screen_name,user_type,text,created_at,originator,replied_to
R1chtwit,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/gNvBmd",2011-01-26 10:10:34,false,n/a
Djilanihr,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/ijsYk7",2011-01-26 10:10:34,false,n/a
adiuwouwo,normal_user,"#bbcnews Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, t... http://bbc.in/gNvBmd",2011-01-26 10:10:34,false,n/a
rpreibold,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/dFQHvR",2011-01-26 10:10:34,false,n/a
CampGiraffe,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/hnzo1j",2011-01-26 10:10:34,false,n/a
GSCCorp,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/gNvBmd",2011-01-26 10:10:34,false,n/a
HeadlinePortal,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/gNvBmd",2011-01-26 10:10:34,false,n/a
farzand_ali_548,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/fPgHxy",2011-01-26 10:10:34,false,n/a
surendar_m,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/gNvBmd",2011-01-26 10:10:34,false,n/a
akkoomohan,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/fmVUVo",2011-01-26 10:10:34,false,n/a
juanarce,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/gNvBmd",2011-01-26 10:10:34,false,n/a
cocoboko,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/gNvBmd",2011-01-26 10:10:34,false,n/a
shah_bhoomi,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/gNvBmd",2011-01-26 10:10:34,false,n/a
Yash888888,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/gNvBmd",2011-01-26 10:10:34,false,n/a
pinguin_memin,normal_user,"Geek Stuff Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter,... http://bbc.in/gNvBmd",2011-01-26 10:10:34,false,n/a
shibendu,normal_user,"#news Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that... http://bbc.in/gNvBmd",2011-01-26 10:10:34,false,n/a
free3gmobiles,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/gNvBmd",2011-01-26 10:10:34,false,n/a
latestt_edu,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/gNvBmd",2011-01-26 10:10:33,false,n/a
IndiaNews247,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/gNvBmd",2011-01-26 10:10:33,false,n/a
TweepStarDotCom,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/fmVUVo",2011-01-26 10:10:33,false,n/a
truefinancedata,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that... http://tinyurl.com/4kagvs3",2011-01-26 10:10:33,false,n/a
bbc_global,normal_user,"TECHNOLOGY: Egypt appears to have clamped down on web services, such as Twitter, that have been used to help org... http://bbc.in/gNvBmd",2011-01-26 10:10:33,false,n/a
charlesponraj,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/fmVUVo",2011-01-26 10:10:33,false,n/a
Jesusophile,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/fmVUVo",2011-01-26 10:10:33,false,n/a
Jesusophile,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/fmVUVo",2011-01-26 10:10:33,false,n/a
Jesusophile,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/fmVUVo",2011-01-26 10:10:33,false,n/a
BBC_Tech_News,normal_user,"Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter, that have ... http://bbc.in/fmVUVo",2011-01-26 10:10:33,false,n/a
xalfeed,normal_user,"-bbc tech- Egypt denies internet clampdown: Egypt appears to have clamped down on web services, such as Twitter,... http://bbc.in/hZXh56",2011-01-26 10:10:33,false,n/a
Jenevalynne,normal_user,"RT @RES911CUE: Egypt denies internet clampdown - Egypt appears to have clamped down on web services, such as Twitter, that have bee... h ...",2011-01-26 11:09:06,false,RES911CUE
