screen_name,user_type,text,created_at,originator,replied_to
ladyozma,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:29:10,false,KuroshTweets
tauriqmoosa,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:30:17,false,KuroshTweets
cfcohen,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:30:17,false,KuroshTweets
emptyphoto,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:30:15,false,KuroshTweets
Palisade13,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:30:13,false,KuroshTweets
mizujada,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:25:58,false,KuroshTweets
jorge2k,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:25:58,false,KuroshTweets
MatchesMalone,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:25:55,false,KuroshTweets
favstar_pop,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:25:55,false,KuroshTweets
GabrielDesignUK,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:25:54,false,KuroshTweets
byseanferrell,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:33:48,false,KuroshTweets
thejillthompson,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:39:42,false,KuroshTweets
Stokar,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:36:54,false,KuroshTweets
danielkelsan,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:36:51,false,n/a
darcysmom,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:36:46,false,KuroshTweets
SerendipitySays,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:36:44,false,KuroshTweets
mnsctcrimblog,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:36:44,false,KuroshTweets
BradBurton,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:40:47,false,n/a
pattykabronila,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:44:10,false,KuroshTweets
2TuffDC,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:45:26,false,KuroshTweets
MorganRandall,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:45:20,false,KuroshTweets
lawmonster13,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:45:19,false,KuroshTweets
_____Gem,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:54:31,false,KuroshTweets
billd104,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:54:29,false,KuroshTweets
BlackCat69,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:53:39,false,KuroshTweets
NadineTMorris,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:53:37,false,KuroshTweets
wandarizzuto,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:53:32,false,KuroshTweets
uweagainstcuts,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:53:31,false,KuroshTweets
Noam25,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 09:56:16,false,KuroshTweets
revRecluse,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:04:25,false,KuroshTweets
ryanbelleville,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:04:12,false,KuroshTweets
jonathanstone,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:02:06,false,KuroshTweets
ReelBigDan,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:09:00,false,KuroshTweets
MaxOnMovies,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:15:03,false,KuroshTweets
ealexenriquez,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:20:33,false,KuroshTweets
sydmusic,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:26:13,false,KuroshTweets
RadioVicky,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:29:41,false,KuroshTweets
TessaArling,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:29:33,false,KuroshTweets
markross24,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:29:31,false,n/a
Poisonberrie,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:29:27,false,n/a
CaptTu,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:26:33,false,KuroshTweets
Thehalfrican,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:39:20,false,KuroshTweets
fubarphill,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:39:45,false,KuroshTweets
deadpossum,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:39:43,false,KuroshTweets
tyanamohamed,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:39:34,false,n/a
McQ13371,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 10:39:33,false,KuroshTweets
andykhouri,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 11:04:37,false,KuroshTweets
joenagle,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 11:05:34,false,KuroshTweets
shunn,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 11:14:07,false,KuroshTweets
billmeeks,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 11:13:55,false,KuroshTweets
Fee501st,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 11:13:52,false,n/a
jasonabent,normal_user,RT @JeremyLittau: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 11:24:17,false,JeremyLittau
teasin,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 11:23:22,false,KuroshTweets
JullyJV,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 11:23:19,false,KuroshTweets
NoraThompson,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 11:35:36,false,KuroshTweets
WHOAitsEMMY,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 11:45:42,false,KuroshTweets
Senator_Yemaja,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 12:03:29,false,KuroshTweets
Jasonskilz,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 12:16:46,false,KuroshTweets
McKennaKemp,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 12:24:22,false,KuroshTweets
JamesATrujillo,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 12:40:55,false,n/a
bre3nn,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 12:49:04,false,KuroshTweets
waltergiant,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 13:06:16,false,KuroshTweets
lindseybp,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 13:14:28,false,KuroshTweets
CTRL_ALT_DEL,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 13:15:03,false,KuroshTweets
LutherDuder,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 13:47:09,false,KuroshTweets
manukenkun,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 13:54:07,false,KuroshTweets
toluogunlesi,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 14:04:18,false,n/a
raxxq,normal_user,RT @KuroshTweets: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cen ...,2011-01-28 15:16:41,false,KuroshTweets
