screen_name,user_type,text,created_at,originator,replied_to
motherhoodmag,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 20:16:04,false,PJCrowley
IanRochfort,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 20:24:32,false,PJCrowley
smartinez411,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 20:34:31,false,PJCrowley
Ogispert,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 20:34:15,false,PJCrowley
raimalarter,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 20:54:32,false,PJCrowley
BleuZ00m,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 21:09:38,false,PJCrowley
Eric_Rioux,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 21:12:54,false,PJCrowley
alexismadrigal,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 21:22:45,false,PJCrowley
Rvflores,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 21:43:54,false,PJCrowley
cooperkm89,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 21:50:41,false,PJCrowley
habledash,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 21:54:03,false,PJCrowley
summumbonum,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 21:57:58,false,PJCrowley
Sannri,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 22:14:21,false,n/a
tuslena,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 22:14:02,false,PJCrowley
shihadchick,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 22:15:34,false,PJCrowley
AstroSHayden,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 22:24:15,false,PJCrowley
amlitolff,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 22:25:31,false,PJCrowley
YWN,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 22:28:40,false,PJCrowley
MikeMathia,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 22:51:51,false,n/a
Pondwater5,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 22:53:59,false,PJCrowley
P3T3RK3Y5,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 22:56:16,false,n/a
MacysDayMar,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 23:54:18,false,PJCrowley
dreamcatcherAZ,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-27 23:55:34,false,PJCrowley
anneliesengel,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-28 00:04:05,false,PJCrowley
Juhamanninen,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-28 00:24:00,false,PJCrowley
IDMclean,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-28 00:25:25,false,PJCrowley
eHealthyAging,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-28 00:33:59,false,PJCrowley
MahomedyHussein,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-28 00:54:40,false,PJCrowley
buffer,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-28 01:52:19,false,PJCrowley
rndydog,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-28 02:39:17,false,n/a
Mosheh,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-28 02:38:43,false,PJCrowley
Mercypolitics,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-28 02:38:43,false,PJCrowley
MohamedG,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-28 02:49:04,false,PJCrowley
worldwidewade,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-28 02:54:04,false,PJCrowley
KDixonDC,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-28 04:34:32,false,PJCrowley
ElyssaD,normal_user,"RT @PJCrowley: We are concerned that communication services, including the Internet, social media and even this #tweet, are being blocke ...",2011-01-28 07:14:29,false,PJCrowley
