screen_name,user_type,text,created_at,originator,replied_to
HittingReset,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 15:01:46,false,n/a
kparinussa,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 15:14:43,false,ahmed
WALEED,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 15:18:12,false,ahmed
Emaux,normal_user,RT @jeromelussier: RT @kjpoirier: RT @tuviaf: RT @ahmed Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca7 ...,2011-01-25 15:25:13,false,jeromelussier
echaras,normal_user,Uau... RT@Ellen_Be: RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 15:26:55,false,n/a
jwoosterkamp,normal_user,@petrogustavo #mireesto RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 15:26:45,false,petrogustavo
P45C4L,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 15:31:05,false,ahmed
conco02,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 15:44:40,false,ahmed
romancotera,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 @PPmerino @Werenito @tiosulfato #Jan25,2011-01-25 15:49:09,false,ahmed
The_Drude,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 15:51:07,false,ahmed
JedaBrooke,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 15:50:55,false,ahmed
TheVampirella,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 15:59:45,false,ahmed
OnunTatliAnisi,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 16:05:56,false,ahmed
gurifunu,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 16:05:50,false,ahmed
AndrewHurd,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 16:01:24,false,ahmed
SmithSofia,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 16:18:43,false,ahmed
Taghreedr,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 16:21:39,false,ahmed
georgebarnett,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 16:21:27,false,ahmed
ivanagara,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 16:30:00,false,ahmed
amandarasmussen,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 16:27:08,false,ahmed
egholtrop,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 16:44:51,false,ahmed
LanthGhost,normal_user,Holy shit. “@ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25”,2011-01-25 16:45:31,false,n/a
3amMina,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 16:50:33,false,ahmed
iDhooom,3,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 16:52:09,false,ahmed
elsymanzanares,normal_user,Hermosísima foto por la libertad RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 17:15:03,false,n/a
RayS,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 17:14:38,false,ahmed
EMES85,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 17:17:23,false,ahmed
andreafantastic,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 17:21:49,false,ahmed
MireilleGERU,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 17:21:44,false,n/a
sumotim,normal_user,RT @noname_8: RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25 via @AndrewHurd,2011-01-25 17:21:29,false,noname_8
raptorqtm,normal_user,忆往昔 RT @aadyl: 埃及開羅中心，太震撼了 &gt;@ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 17:25:55,false,n/a
pigera,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 17:27:21,false,ahmed
lindriago,normal_user,RT @elsymanzanares: Hermosísima foto por la libertad RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.c ...,2011-01-25 17:29:55,false,elsymanzanares
mehdiarfaoui,normal_user,@epelboin from @ahmed Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 17:39:55,false,epelboin
mehdiarfaoui,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 17:39:13,false,ahmed
trinazavarse,normal_user,RT @elsymanzanares: Hermosísima foto por la libertad RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.c ...,2011-01-25 17:44:46,false,elsymanzanares
tzcastillo,normal_user,RT @elsymanzanares: Hermosísima foto por la libertad RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.c ...,2011-01-25 17:44:44,false,elsymanzanares
CrimsonBeirut,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 17:44:40,false,ahmed
andybakka,normal_user,RT @Noname_8: RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25 via @AndrewHurd,2011-01-25 17:43:56,false,n/a
ctudball,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 17:46:02,false,ahmed
petrogustavo,normal_user,RT @jwoosterkamp: @petrogustavo #mireesto RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 # ...,2011-01-25 17:45:52,false,jwoosterkamp
LaJacobine,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 17:52:07,false,ahmed
b_eternal757,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 17:50:48,false,ahmed
LionelTwigg,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 17:54:45,false,ahmed
ludwigneten,normal_user,RT @jwoosterkamp: @petrogustavo #mireesto RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 # ...,2011-01-25 17:54:07,false,jwoosterkamp
PeriodismoYDem,normal_user,RT @jwoosterkamp: @petrogustavo #mireesto RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 # ...,2011-01-25 18:00:20,false,jwoosterkamp
otroalexmas,normal_user,Arde Egipto RT @ahmed Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 18:07:08,false,n/a
MarioDanneels,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 18:15:46,false,ahmed
njvandenherik,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 18:51:02,false,ahmed
yimmicastillo,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 18:49:21,false,ahmed
Adnan181,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 18:53:57,false,ahmed
Michelle9647,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 18:57:03,false,ahmed
soraida_fae,normal_user,RT @shaman4: “@ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25”,2011-01-25 19:14:26,false,shaman4
theangrymick,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 19:19:08,false,ahmed
flipcritic,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 19:23:59,false,ahmed
sebulon_v,normal_user,RT @RedDragon1917 Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 19:31:03,false,n/a
trollparty,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 19:30:21,false,ahmed
instajoker,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 19:29:54,false,ahmed
Eowyn9,normal_user,"v @Mwforhr
  
“@ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25 Inspiring & amazing!",2011-01-25 19:29:41,false,n/a
altoidamadeus,normal_user,RT @Mwforhr: “@ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 19:29:13,false,Mwforhr
bhaktiutama,normal_user,FREE EGYPT — RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25 #fb,2011-01-25 19:35:04,false,n/a
MWforHR,normal_user,“@ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 19:28:22,false,n/a
DemocrWatchdog,normal_user,THE POWER OF THE PEOPLE !! RT @Mwforhr: “@ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 19:38:34,false,n/a
leclown,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 19:43:33,false,ahmed
adrian_perez,normal_user,RT @noname_8: RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25 via @AndrewHurd,2011-01-25 19:46:36,false,noname_8
nadeemhaque,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 19:51:46,false,ahmed
computerchi,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 20:00:25,false,n/a
abulbees,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 19:58:28,false,ahmed
adeniro,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 20:10:22,false,ahmed
ahmedmusavi,normal_user,RT @Mwforhr: “@ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 20:15:24,false,Mwforhr
eabuhadi,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 20:19:53,false,ahmed
darshia,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 20:22:40,false,ahmed
AlumiNomaD,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 20:29:47,false,ahmed
JasonMunich,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 20:48:47,false,ahmed
almizyenalaa,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 20:47:59,false,n/a
abdullaefakhro,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 20:50:27,false,ahmed
falksan,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 20:59:47,false,ahmed
muslimasoasis,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 21:04:41,false,n/a
nagirasei,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 21:09:34,false,ahmed
yasminemarei,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 21:12:31,false,ahmed
ElVeiga,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 21:18:55,false,ahmed
KTynot,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 21:25:28,false,ahmed
MusalimQ,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 21:25:26,false,ahmed
JohnDarnell,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 21:29:21,false,ahmed
grandgrizzle,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 21:30:19,false,ahmed
jdspyers,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 21:40:17,false,n/a
bedevi_hamsi,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 21:39:48,false,ahmed
Eowyn9,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 21:43:38,false,ahmed
aglb66,normal_user,"RT @donatelladr: RT @ahmed 
Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25",2011-01-25 21:42:22,false,donatelladr
R3n3B,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 21:46:12,false,ahmed
valadon2,normal_user,"RT @donatelladr: RT @ahmed 
Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25",2011-01-25 21:47:59,false,donatelladr
Alqamash,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 21:50:45,false,ahmed
rebs820,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 21:53:54,false,ahmed
lesabra,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 21:53:27,false,ahmed
anderborak,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 22:08:23,false,ahmed
TroyBeast,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 22:15:21,false,ahmed
pheion2010,normal_user,RT @annabjurstrom: RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 22:13:41,false,n/a
brightabyss,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 22:19:48,false,ahmed
i7ammodi,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 22:23:34,false,ahmed
djjohnso,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 22:29:05,false,ahmed
CaireneGirl,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 22:32:56,false,ahmed
buthainamm,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 22:38:04,false,ahmed
harvarddr,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 22:37:23,false,ahmed
Niradja89,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 22:45:12,false,ahmed
clownfish79,normal_user,RT @ghazamfar: V @Mwforhr: “@ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 22:42:37,false,ghazamfar
Yazeed44000,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 23:29:05,false,ahmed
Apenkoning,normal_user,RT @NevineZaki: RT @ahmed Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 23:28:35,false,NevineZaki
MahomedyHussein,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 23:34:14,false,ahmed
jumprfree,normal_user,RT @aliabutaleb: “@ahmed: Wow! Look at this pic from the heart of #Egypt capital http://twitpic.com/3tca74 #jan25”,2011-01-25 23:37:48,false,aliabutaleb
AlanZaid,normal_user,RT @marwannas RT @mehdiarfaoui: RT @ahmed Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 23:39:43,false,n/a
Furrystoat,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 23:38:15,false,ahmed
Furrystoat,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25 #egypt #news #tcot #hhrs #sgp,2011-01-25 23:40:08,false,ahmed
rezo007,normal_user,RT @shaman4 #bey2ollak : Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25”,2011-01-25 23:39:35,false,shaman4
jacriter,normal_user,RT @shaman4: “@ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25”,2011-01-25 23:39:02,false,shaman4
Mazhar_Ali,normal_user,RT @AlanZaid: RT @marwannas RT @mehdiarfaoui: RT @ahmed Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 23:44:22,false,n/a
nilz,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 23:44:06,false,ahmed
Troy_Lake,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-25 23:43:58,false,ahmed
rodneystack,normal_user,RT @RantsbyRemnant: RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twithttp://twitpic.com/3tca74,2011-01-25 23:49:49,false,RantsbyRemnant
thefraj,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 00:14:16,false,ahmed
IsleyConst,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 00:25:28,false,ahmed
tariqsaleh,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 00:36:08,false,ahmed
LyndsayFarlow,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 00:37:49,false,ahmed
romana_023,normal_user,RT @EgyTweets: RT @aliabutaleb: “@ahmed: Wow! Look at this pic from the heart of #Egypt capital http://twitpic.com/3tca74 #jan25”,2011-01-26 00:42:00,false,EgyTweets
motazhefny,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 00:49:33,false,n/a
ahmsmd,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 00:54:38,false,ahmed
7mehdi5,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 01:39:32,false,ahmed
ahmadalshalabi,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 01:45:11,false,ahmed
pierrepetrelli,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 01:46:16,false,ahmed
editionsCheap,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 02:04:30,false,ahmed
tarawnah,3,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 02:09:37,false,ahmed
SirenofBrixton,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 02:09:17,false,n/a
Silke_63,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 02:10:59,false,ahmed
yjawhar,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 02:10:28,false,ahmed
DanHind,normal_user,RT @SirenofBrixton: RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 02:20:36,false,SirenofBrixton
katedoak,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 02:25:01,false,ahmed
MissEllieMae,normal_user,RT @SirenofBrixton: RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 02:24:35,false,SirenofBrixton
KurtGalalah,normal_user,RT @ahmed: Wow! Look at this pic from the heart of Egypt's capital http://twitpic.com/3tca74 #jan25,2011-01-26 02:30:57,false,ahmed
