screen_name,user_type,text,created_at,originator,replied_to
briennamichelle,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the Mideast witness a ...,2011-01-24 22:18:22,false,octavianasr
Q8HMD,normal_user,RT @RamyMahrous: احسن تويته عن اليوم :D :D RT @Eslam_Daoud متاكلش قبل المظاهره علشان تعرف تجري ومتبقاش عامل زى البطه البلدي :P #Jan25 #Egypt,2011-01-24 22:22:31,false,RamyMahrous
Mariemahmed85,normal_user,RT @RamyMahrous: احسن تويته عن اليوم :D :D RT @Eslam_Daoud متاكلش قبل المظاهره علشان تعرف تجري ومتبقاش عامل زى البطه البلدي :P #Jan25 #Egypt,2011-01-24 22:22:05,false,RamyMahrous
trader_2333,normal_user,RT @DollyAlashker: مصر يامه يا بهية .. يا ام طرحة وجلابية  ، الزمن شاب .. وانتي شابة .. هو رايح وانتي جاية .. مصر جااااااااية .. أيوة جا ...,2011-01-24 22:22:04,false,DollyAlashker
elahlynews,normal_user,ان شاء الله هتفرحي يا مصر  #egypt #jan25,2011-01-24 22:21:40,false,n/a
sweethabibi,normal_user,"RT @MidooDj: واحد بيقولوا انزل ما تبقاش سلبى , وعدم نزولك سلبية #Egypt #jan25",2011-01-24 22:21:35,false,MidooDj
IBurnQ8,normal_user,RT @DollyAlashker: مصر يامه يا بهية .. يا ام طرحة وجلابية  ، الزمن شاب .. وانتي شابة .. هو رايح وانتي جاية .. مصر جااااااااية .. أيوة جا ...,2011-01-24 22:21:14,false,DollyAlashker
IBurnQ8,normal_user,RT @RamyMahrous: احسن تويته عن اليوم :D :D RT @Eslam_Daoud متاكلش قبل المظاهره علشان تعرف تجري ومتبقاش عامل زى البطه البلدي :P #Jan25 #Egypt,2011-01-24 22:21:01,false,RamyMahrous
Dktr_Sus,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the Mideast witness a ...,2011-01-24 22:26:01,false,octavianasr
3eeb3aleek,normal_user,Photo: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the... http://tumblr.com/x0p1cbei52,2011-01-24 22:39:27,false,n/a
GabyVerdier,normal_user,RT @3eeb3aleek: Photo: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will http://j.mp/eG1MWv,2011-01-24 22:39:55,false,3eeb3aleek
lubzi,normal_user,RT @lubzi: قلوبنا معك يا مصر. الله ينصر الشجعان ويحميهم ويكسر المجرمين الانذال ويخزيهم. #Egypt #jan25,2011-01-24 22:49:08,false,lubzi
autoclavicle,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the Mideast witness a ...,2011-01-24 22:48:56,false,octavianasr
soulgirl87,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the Mideast witness a ...,2011-01-24 23:23:27,false,n/a
modyzone,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the Mideast witness a ...,2011-01-24 23:22:51,false,octavianasr
EmanHashim,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the Mideast witness a ...,2011-01-24 23:21:30,false,octavianasr
GabyVerdier,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? (cont) http://tl.gd/8ccf8e,2011-01-24 23:24:40,false,octavianasr
H_A_Nassar,normal_user,لو معاد المظهرة جيه والناس لسة ما اتجمعتش مافيش داعي تقلق.. امشي بعيد عن المكان وراقب بعينك لحد ما تلمح الحشد بيتجمع ادخل وسطه #Egypt #Jan25,2011-01-24 23:32:48,false,n/a
An_Egyptian,normal_user,RT @El_Marakbi: ايه الشبورة دي يا قاهرة ؟؟؟؟ نثور ازاي في الشبورة يعني #Jan25 #Egypt,2011-01-24 23:32:44,false,El_Marakbi
AFakahany,normal_user,"لا تلقوا حجرا، لا تشهروا عصا، لا تهتفوا ببذاءة، لا تدعوا لفحاشة، لا تبطشوا بشرطي، لا تحرقوا شيئا، لا تتحرشوا بأحد،
#Egypt #25jan",2011-01-24 23:32:43,false,n/a
al_tariq2009,normal_user,RT @ashraf9999: صلوا ركعتين قبل خروجكم يا شباب مصر...فقد يكون هذا اليوم آخر يوم لكم في هذه الدنيا..الله ينصركم على فرعون هذا الزمان #egy ...,2011-01-24 23:32:31,false,ashraf9999
Aouds,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the Mideast witness a ...,2011-01-24 23:32:26,false,octavianasr
ielsakka,3,#Morning #Egypt :D  #Jan25,2011-01-24 23:43:08,false,n/a
immdsaad,normal_user,RT @Amira_Nosseir: RT @Gawabaty: RT @Thawrah: #Egypt #Jan25 RT @rassdwehda: انتشار أمني وبدأ بوضع الحواجز في ميدان مصطفى محمود بالمهندسين,2011-01-24 23:54:59,false,Amira_Nosseir
imNadZ,normal_user,RT @Amira_Nosseir: RT @Gawabaty: RT @Thawrah: #Egypt #Jan25 RT @rassdwehda: انتشار أمني وبدأ بوضع الحواجز في ميدان مصطفى محمود بالمهندسين,2011-01-24 23:54:57,false,Amira_Nosseir
juanajaafar,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the Mideast witness a ...,2011-01-24 23:54:34,false,octavianasr
Dktr_Sus,normal_user,RT CAIRO @octavianasr Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? ... another revolution?,2011-01-25 00:14:04,false,n/a
karaoke_o_egypt,normal_user,انا فى انتظارك كاريوكى جديد على كاريوكى مصر http://karaoke-of-egypt.posterous.com/#!/arabic-karaoke-of-egypt,2011-01-25 00:14:17,false,n/a
WNOFAL,normal_user,RT @Thawrah: #Egypt #Jan25 RT @rassdwehda: انتشار أمني وبدأ بوضع الحواجز في ميدان مصطفى محمود بالمهندسين,2011-01-25 00:15:58,false,Thawrah
8s,normal_user,RT @Dktr_Sus: RT CAIRO @octavianasr Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? ... ano ...,2011-01-25 00:15:49,false,Dktr_Sus
SaeedShahrour,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the Mideast witness a ...,2011-01-25 00:24:27,false,octavianasr
Abdulla_AlAthba,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the Mideast witness a ...,2011-01-25 00:23:35,false,octavianasr
mogahed,normal_user,اكثر من 15 عربية امن مركزي ومصفحة عند الباب الرئيسي لجامعة القاهرة كما يوجد عربيات امن مركزي عند سفارة اسرائيل بكثافة #jan25 #Egypt #25jan,2011-01-25 00:24:53,false,n/a
Muhametz,normal_user,"RT @loozy15: لقد خلقنا الله احراراً و لم يخلقنا تراثاً أو عقاراً! ""أحمد عرابي"" #jan25 #egypt",2011-01-25 00:39:32,false,loozy15
EhabZ,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the Mideast witness a ...,2011-01-25 00:39:23,false,octavianasr
mohamed_riddler,normal_user,RT @EgyWatch: RT @EngSeif: إغلاق محطة مترو مسرة #jan25 #Egypt,2011-01-25 00:36:43,false,EgyWatch
Ali_eloll,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the Mideast witness a ...,2011-01-25 00:36:24,false,octavianasr
A7Ame,normal_user,RT @o_salem: كل التويتات بتقول الامن هوا اللى منتشر فى البلد، اومال فين الشعب :D #egypt #jan25,2011-01-25 00:36:18,false,o_salem
mbouattour,normal_user,RT @EgyWatch: RT @roubafikegi: كل التونسين يسادنون الأخوة المصريين في كفاحهم ضد الديكداتورية #jan25 #egypt,2011-01-25 00:35:53,false,EgyWatch
EgyWatch,normal_user,RT @EngSeif: إغلاق محطة مترو مسرة #jan25 #Egypt,2011-01-25 00:35:47,false,n/a
hopezone,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the Mideast witness a ...,2011-01-25 00:35:28,false,octavianasr
MohamedRaouf007,normal_user,"RT @Emad_Naeem: شارعة جامعة الدول العربية وميدان مصطفي محمود، ثكنة عسكرية 
#egypt #Jan25",2011-01-25 00:41:14,false,Emad_Naeem
yabuyaishbak,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the Mideast witness a ...,2011-01-25 00:41:12,false,octavianasr
Sief223344,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the Mideast witness a ...,2011-01-25 00:51:20,false,octavianasr
love4locnville,normal_user,RT @octavianasr: Eyes on #Egypt. Will it erupt on #Jan25 anti-Mubarak ppl power Vs. Pro-Mubarak police force? Will the Mideast witness a ...,2011-01-25 08:02:22,false,octavianasr
