screen_name,user_type,text,created_at,originator,replied_to
murphquake,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:33:49,false,wikileaks
XDluisXD,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:33:49,false,wikileaks
Slushie_Man,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:33:48,false,wikileaks
signsofbrian,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:33:47,false,wikileaks
krishvenkatesh,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:33:46,false,wikileaks
cpmarconi,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:33:45,false,wikileaks
marshallk,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:33:43,false,wikileaks
wikileaks,6,"WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:33:33,false,n/a
F1princess,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:37:18,false,wikileaks
Mochilla,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:37:08,false,wikileaks
carwinb,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:37:06,false,wikileaks
adityaanupkumar,normal_user,"#fanboy: RT @wikileaks did ""more for Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:37:04,false,wikileaks
Daol78,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:37:00,false,n/a
ebriolas24hrs,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:50,false,wikileaks
firas_,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:46,false,wikileaks
eruditeogre,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:39,false,wikileaks
elivares5,normal_user,"#titua RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:37,false,n/a
nexxtor,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:37,false,wikileaks
georgiatriallaw,normal_user,"True! RT @wikileaks WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:35,false,n/a
blogdiva,normal_user,"OH SNAP! RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:33,false,n/a
johnderosa,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:28,false,wikileaks
SarzRepublic,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:27,false,wikileaks
Tharwacolamus,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:25,false,wikileaks
javisalas,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:20,false,wikileaks
jmcaninch68,normal_user,"RT WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia /via @wikileaks",2011-01-26 19:36:20,false,n/a
mobeatie,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:18,false,wikileaks
ronniesonfireID,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:17,false,n/a
dannolan,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:17,false,wikileaks
SkywalkersView,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:17,false,wikileaks
rossjam,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:16,false,wikileaks
cynaramenezes,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:10,false,wikileaks
aronahlstrom,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:36:09,false,wikileaks
Chin_CHARMED,normal_user,"WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia /via @wikileaks",2011-01-26 19:35:59,false,n/a
BigMoeYo,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:35:57,false,wikileaks
andywhitedc,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:35:54,false,wikileaks
Rayoctron,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:35:49,false,wikileaks
letslets,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:35:47,false,wikileaks
Paul_Ricard,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:35:44,false,wikileaks
Ana_Daminelli,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:35:41,false,wikileaks
jimmy_8686,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:39:35,false,wikileaks
MMcDuff7,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:39:31,false,wikileaks
DeepSpaceKSA,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:39:28,false,wikileaks
ganpi,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:39:27,false,wikileaks
tao0531,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:39:23,false,wikileaks
jmcaninch68,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt",2011-01-26 19:39:16,false,wikileaks
SANTIAGOGARFIAS,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:39:16,false,wikileaks
ReimyKohime,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:39:10,false,wikileaks
hnffhshm,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:39:07,false,wikileaks
mrjaimisra,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:49,false,n/a
mikemassey,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:45,false,wikileaks
jjorka,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:44,false,wikileaks
markosoliveira,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:34,false,wikileaks
davidntweet,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:32,false,wikileaks
evobersi,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:32,false,wikileaks
toluogunlesi,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:28,false,wikileaks
metiehx,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:27,false,wikileaks
ferenstein,normal_user,"Hmmm RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:17,false,n/a
brit_newsman,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:15,false,wikileaks
rattlecans,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:14,false,wikileaks
raedtoo,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:13,false,wikileaks
Mayconalm,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:11,false,wikileaks
marisaurgo,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:11,false,wikileaks
EvilRoda,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:10,false,wikileaks
IDphilosopher,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:09,false,wikileaks
Madprof666,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:38:05,false,wikileaks
philiplaureano,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:37:57,false,wikileaks
marceloargila,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:37:55,false,n/a
LanethSffarlenn,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:37:55,false,wikileaks
edwardvondoom,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:37:47,false,n/a
mmhastings,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:37:43,false,wikileaks
doscintos,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:37:40,false,wikileaks
jonstank,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:37:34,false,wikileaks
gabBFR,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:37:26,false,wikileaks
leonardomoes,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:37:26,false,n/a
Muslimmeis,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:37:26,false,n/a
dannadano,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:42:15,false,wikileaks
RonaldHowes,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:42:08,false,wikileaks
ScholarHippies,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:41:34,false,n/a
ArabRevolution,normal_user,"I concur RT @wikileaks WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:41:31,false,n/a
DavWhite,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:41:27,false,wikileaks
vivaelsueno2,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:41:25,false,wikileaks
Peruchito,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:41:17,false,wikileaks
mammadjafar,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:40:53,false,wikileaks
ZN_Moment,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:40:42,false,wikileaks
javi270270,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:40:34,false,wikileaks
rootbear67,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:40:33,false,wikileaks
iranangel,normal_user,"RT @adalbertoasf: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia R ...",2011-01-26 19:40:28,false,adalbertoasf
GabrielZyL,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:44:56,false,wikileaks
porsupah,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:44:55,false,wikileaks
sermonboy,normal_user,"RT @JonsieQ: RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt",2011-01-26 19:44:47,false,JonsieQ
premchandu_a,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:44:15,false,wikileaks
zach_klein,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:44:08,false,n/a
i_am_anaisa,normal_user,"RT ""@wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF  #egypt #tunisia""",2011-01-26 19:44:03,false,n/a
CarolinaMoises,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:44:02,false,wikileaks
ryan_w,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:43:16,false,wikileaks
JonsieQ,normal_user,"RT @wikileaks: WikiLeaks did ""more 4 Arab democracy than decades of backstage U.S. diplomacy."" http://bit.ly/iitGiF #egypt #tunisia",2011-01-26 19:43:15,false,wikileaks
