screen_name,user_type,text,created_at,originator,replied_to
rattlecans,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 17:27:58,false,Alshaheeed
alshaheeed,normal_user,3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz support #Egyptians,2011-01-27 17:27:43,false,n/a
MetroGypsy,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 17:37:42,false,Alshaheeed
yelayat,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 17:37:28,false,Alshaheeed
EhsanAbouzeid,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 17:44:49,false,Alshaheeed
IsisJewel,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 17:44:29,false,Alshaheeed
mental_radio,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 17:44:02,false,Alshaheeed
TeaLeaves_,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 17:44:55,false,n/a
gmicklewright,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 17:44:53,false,Alshaheeed
CaeVye,normal_user,RT @alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz support #Egyptians,2011-01-27 17:45:30,false,n/a
Scoti17,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 17:49:42,false,Alshaheeed
luna_astute,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 17:49:29,false,Alshaheeed
tylerdmitch,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 17:50:19,false,Alshaheeed
reqbat,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 17:50:12,false,Alshaheeed
ShereefAbbas,3,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 17:53:27,false,Alshaheeed
mcelestebrown,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 17:59:31,false,Alshaheeed
hkorkaya,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 18:04:27,false,Alshaheeed
Swerdloff,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 18:14:43,false,Alshaheeed
PoisonedVenom,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 18:14:03,false,Alshaheeed
LumaQ,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25,2011-01-27 18:15:30,false,Alshaheeed
Mivasair,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 18:15:28,false,Alshaheeed
AKdavedownunder,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 18:24:03,false,Alshaheeed
prettymetals,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 18:21:53,false,Alshaheeed
cr4321,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 18:26:51,false,Alshaheeed
younpark,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 18:33:44,false,Alshaheeed
Jwong1202,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 18:39:40,false,Alshaheeed
letrangerdem,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 18:39:39,false,Alshaheeed
ResistPrevail,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 18:31:42,false,Alshaheeed
MsEricka45,normal_user,RT @eacusa: #Egypt #Jan25 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes.  Plz support,2011-01-27 18:43:24,false,eacusa
ehabaly,normal_user,RT @eacusa: #Egypt #Jan25 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes.  Plz support,2011-01-27 18:49:15,false,eacusa
safeworld4women,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 18:49:10,false,Alshaheeed
DanBobWood,normal_user,RT @eacusa: #Egypt #Jan25 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. Plz support,2011-01-27 18:48:21,false,n/a
64Eli,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 18:51:00,false,Alshaheeed
fauzishaffie,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 18:52:32,false,Alshaheeed
altlbirdtoldme,normal_user,RT @eacusa: #Egypt #Jan25 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes.  Plz support,2011-01-27 18:57:05,false,eacusa
stanscates,normal_user,RT @eacusa: #Egypt #Jan25 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes.  Plz support,2011-01-27 19:06:09,false,eacusa
intelwire,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 19:17:42,false,Alshaheeed
a_major_forest,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 19:45:48,false,n/a
Samarkhand,normal_user,RT @eacusa: #Egypt #Jan25 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes.  Plz support,2011-01-27 19:49:23,false,eacusa
DesertInc,normal_user,3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz support #Egyptians,2011-01-27 19:54:30,false,n/a
mayuda80,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 19:54:16,false,Alshaheeed
cruisers1985,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 19:53:46,false,Alshaheeed
itsme_leclerc,normal_user,RT @DesertInc: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz supp ...,2011-01-27 19:58:46,false,n/a
EmilyTav,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 19:58:27,false,Alshaheeed
Mido,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 20:24:33,false,Alshaheeed
writer452,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 20:23:26,false,Alshaheeed
mikediaz718,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 20:46:07,false,Alshaheeed
yasmineabd,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 21:03:13,false,Alshaheeed
raghdabutros,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 21:05:29,false,Alshaheeed
ttobias523,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 21:12:42,false,Alshaheeed
liz9915,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 21:20:26,false,Alshaheeed
Brainvibes,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 21:27:48,false,Alshaheeed
palestine_4ever,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 21:40:56,false,n/a
mayro101,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 21:37:50,false,Alshaheeed
2blue4life,normal_user,RT @alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz support #Egyptians,2011-01-27 21:49:04,false,n/a
Sysparatem,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 21:48:59,false,Alshaheeed
ahmedmusavi,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 21:49:48,false,Alshaheeed
relishingdavid,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 21:53:55,false,Alshaheeed
dingob8,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 21:56:21,false,Alshaheeed
JaneGullveig,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 21:58:23,false,Alshaheeed
TomRaftery,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 22:06:05,false,Alshaheeed
cliffcheney,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 22:15:23,false,Alshaheeed
sandragionas,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 22:25:42,false,Alshaheeed
1RAOKADAY,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 22:40:27,false,Alshaheeed
FlotillaGo,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 23:19:22,false,Alshaheeed
LeenaLilo,normal_user,RT @alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz support #Egyptians,2011-01-27 23:19:08,false,n/a
GhadaOclock,normal_user,RT @Alshaheeed Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz support #Egyptians,2011-01-27 23:20:05,false,Alshaheeed
L_eela,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 23:19:57,false,Alshaheeed
cozzooms,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-27 23:24:04,false,Alshaheeed
Geraldanthro,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-28 00:14:54,false,Alshaheeed
aslicet,normal_user,RT @LumaQ: RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25,2011-01-28 00:54:37,false,LumaQ
Brendan_McNally,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-28 00:56:06,false,Alshaheeed
LawrieMK,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-28 01:04:00,false,Alshaheeed
cathoel,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-28 01:24:29,false,Alshaheeed
naokom,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-28 01:49:37,false,Alshaheeed
hindirella,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-28 01:51:04,false,Alshaheeed
VerseCannon,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-28 03:39:29,false,Alshaheeed
CoZza_86,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-28 05:51:14,false,Alshaheeed
Begabungs,normal_user,RT @alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz support #Egyptians,2011-01-28 06:27:17,false,n/a
EstherWojcicki,normal_user,RT @Alshaheeed: 3:20am Cairo time: Many known activists have just been arrested in the past hour from their homes. #Egypt #Jan25 Plz sup ...,2011-01-28 06:36:40,false,Alshaheeed
