screen_name,user_type,text,created_at,originator,replied_to
iizmu,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 17:28:28,false,Alshaheeed
whojusttweeted,normal_user,RT @Abhishek_Raman: RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please retweet ...,2011-01-27 17:34:36,false,n/a
AtleSognli,normal_user,RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #jan25,2011-01-27 17:34:21,false,Alshaheeed
ggrims,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 17:29:26,false,n/a
jurylady,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 17:29:22,false,Alshaheeed
Perkyshai,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 17:27:38,false,n/a
myworldtoo,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 17:44:50,false,Alshaheeed
elotoulemonde,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 17:44:12,false,Alshaheeed
NadiaDouaji,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 17:45:00,false,Alshaheeed
joudy78,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 17:49:09,false,Alshaheeed
Tunisarcasme,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 17:59:37,false,Alshaheeed
mcelestebrown,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 17:59:25,false,Alshaheeed
Sanlin,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 17:59:19,false,Alshaheeed
rqskye,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:04:38,false,Alshaheeed
RichMantz,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:04:33,false,Alshaheeed
goldbergryan,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:01:48,false,Alshaheeed
geofflapptrio,normal_user,RT @Abhishek_Raman: RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please retweet ...,2011-01-27 18:08:25,false,Abhishek_Raman
petterbrinner,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:00,false,Alshaheeed
hiphopbeatnik,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:00,false,Alshaheeed
lylamiklos,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:58,false,Alshaheeed
bourgeoisbchick,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:52,false,Alshaheeed
ganpy,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:50,false,Alshaheeed
keenetics,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:49,false,Alshaheeed
Sanktu_R,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:49,false,Alshaheeed
PoisonedVenom,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:48,false,Alshaheeed
pablocamden,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:48,false,Alshaheeed
DeathfromNG,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:46,false,Alshaheeed
TheNeutralView,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:44,false,Alshaheeed
robgwilson,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:42,false,Alshaheeed
xeno_panda,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:39,false,Alshaheeed
tomtomorrow,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:36,false,Alshaheeed
Beforrester,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:33,false,n/a
gloriahere,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:32,false,Alshaheeed
Keffy,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:32,false,Alshaheeed
VeiledHeart,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:29,false,Alshaheeed
ebertchicago,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:14:12,false,Alshaheeed
FruzsE,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:53,false,Alshaheeed
CandyMuses,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:51,false,Alshaheeed
theurv,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:45,false,Alshaheeed
maureentl,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:45,false,Alshaheeed
itsweezie,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:42,false,Alshaheeed
hudson49,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:41,false,Alshaheeed
PlanetGTD,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:40,false,Alshaheeed
rswarthout,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:38,false,Alshaheeed
_mskitty,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:37,false,Alshaheeed
Birdmischief,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:35,false,Alshaheeed
ArouaBenSalah,normal_user,RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:34,false,Alshaheeed
AzureMoak,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:34,false,Alshaheeed
Man_Descending,normal_user,RT @kat_braybrooke: ♺ @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet ...,2011-01-27 18:15:34,false,kat_braybrooke
liquidhardcandy,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:33,false,Alshaheeed
marilyntbostick,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:32,false,Alshaheeed
_santi,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:31,false,Alshaheeed
hamiltondl,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:30,false,Alshaheeed
le_mamba_blanc,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:30,false,Alshaheeed
azevedoj,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:29,false,n/a
Reemawi,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:27,false,Alshaheeed
7StringJerry,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:23,false,Alshaheeed
decaffnm,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:23,false,Alshaheeed
oobie_doobie,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:23,false,Alshaheeed
jenh718,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:23,false,Alshaheeed
subliculous,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:22,false,Alshaheeed
planetjoshmom,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:18,false,Alshaheeed
Ultra_Baroque,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:18,false,Alshaheeed
Daisyface1,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:16,false,Alshaheeed
shamrockhoax,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:16,false,Alshaheeed
DarthJaeda,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:16,false,Alshaheeed
justoneblackman,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:15,false,Alshaheeed
stephsmith,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:15,false,Alshaheeed
elizafoxxx,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:13,false,Alshaheeed
enigmaticevil,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:12,false,Alshaheeed
samspaced,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:15:12,false,Alshaheeed
ForTheLoveofRK,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:18:48,false,Alshaheeed
YoSwanny,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:18:46,false,Alshaheeed
jburak1101,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:18:38,false,Alshaheeed
hopezone,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:18:36,false,Alshaheeed
sweetstaticcjam,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:18:33,false,Alshaheeed
bridgemama,normal_user,RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:18:28,false,Alshaheeed
realBillBrown,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:18:26,false,Alshaheeed
psuklinkie,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:18:26,false,Alshaheeed
nealjennings,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:18:23,false,Alshaheeed
itsme_leclerc,normal_user,RT @rysiekpl: ♻ @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Sha ...,2011-01-27 18:18:19,false,rysiekpl
LisaGuillen,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:18:18,false,Alshaheeed
GameraSpinning,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:18:17,false,Alshaheeed
lsmith1964,normal_user,RT @MarkBrooksVA: RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet  ...,2011-01-27 18:24:50,false,MarkBrooksVA
samarkis,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:24:50,false,Alshaheeed
mzsafiya,normal_user,RT @AtleSognli: RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet &  ...,2011-01-27 18:24:44,false,AtleSognli
Linkin_Earth,normal_user,RT @bridgemama: RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet &  ...,2011-01-27 18:24:38,false,n/a
JizzyTeacups,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:24:36,false,Alshaheeed
realdlo,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:24:36,false,Alshaheeed
ellievhall,normal_user,RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:24:28,false,n/a
beatavonzhoab,normal_user,RT @steviepeters: WTF @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet ...,2011-01-27 18:24:15,false,steviepeters
kitschwithteeth,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:24:13,false,Alshaheeed
seifito,normal_user,RT @bridgemama: RT @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet &  ...,2011-01-27 18:24:10,false,bridgemama
BigPoppaLuke,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:24:09,false,Alshaheeed
SonnyisLethal,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:24:08,false,Alshaheeed
bandergrove,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:24:07,false,Alshaheeed
DA_Banks,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:24:07,false,Alshaheeed
TrowbyB,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:21:55,false,Alshaheeed
drhayes,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:21:51,false,Alshaheeed
DMillerMpls,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:21:45,false,Alshaheeed
jmjohnston3,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:21:40,false,n/a
bjfountain,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:21:39,false,Alshaheeed
Steveinho,normal_user,RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:21:31,false,Alshaheeed
CSanto89,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:21:31,false,Alshaheeed
tonyalmq,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:21:21,false,Alshaheeed
MarkBrooksVA,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:21:21,false,Alshaheeed
mandajane79,normal_user,RT @DrSnit: RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Shar ...,2011-01-27 18:21:20,false,n/a
brarjag,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:21:19,false,Alshaheeed
Natalieboncakes,normal_user,OMG. RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please RT & Share #Egypt #Jan25,2011-01-27 18:21:17,false,n/a
turenne19,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:21:14,false,Alshaheeed
sergalboy,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:21:06,false,Alshaheeed
MogSF,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:21:05,false,Alshaheeed
ckk527,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:21:04,false,Alshaheeed
moshaheen,normal_user,RT @webwiseass: RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet &  ...,2011-01-27 18:26:33,false,webwiseass
thedeepseagoes,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:26:25,false,Alshaheeed
FeeEteukXander,normal_user,RT @kat_braybrooke: ♺ @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet ...,2011-01-27 18:26:10,false,kat_braybrooke
NYCNorma,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:29:55,false,Alshaheeed
lilbastard247,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:29:51,false,Alshaheeed
ZoeyGirlz,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:29:47,false,Alshaheeed
do_re_mi,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:29:46,false,Alshaheeed
vvMINOvv,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:29:32,false,Alshaheeed
zorak303,normal_user,RT @Alshaheeed Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:29:31,false,Alshaheeed
melogna,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:29:28,false,Alshaheeed
jinkim,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:29:21,false,Alshaheeed
Frasku,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:29:11,false,Alshaheeed
hollyaftagley,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:29:10,false,Alshaheeed
Angie_stl,normal_user,RT @DrSnit: RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Shar ...,2011-01-27 18:29:04,false,DrSnit
ASwidan,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:28:57,false,Alshaheeed
itskerem,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:28:56,false,n/a
SeeryCT,normal_user,RT @safeworld4women: R @alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retwee ...,2011-01-27 18:28:54,false,n/a
ac_stephen,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:28:52,false,Alshaheeed
unCaiged,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:28:47,false,Alshaheeed
mokadem,normal_user,RT @ZoeyGirlz: RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & S ...,2011-01-27 18:31:06,false,ZoeyGirlz
Dr_EricWaters,normal_user,RT @Alshaheeed: Police agents are pouring petrol in all main squares to light them up during protests. Please retweet & Share #Egypt #Jan25,2011-01-27 18:31:05,false,Alshaheeed
