screen_name,user_type,text,created_at,originator,replied_to
F5here,normal_user,:| RT @SultanAlQassemi: Brave Egyptian journalist @mfatta7 has been arrested. Read his twitter timeline. @mideastmedia #Jan25,2011-01-25 11:51:49,false,n/a
ismaielo,normal_user,RT @SultanAlQassemi: Brave Egyptian journalist @mfatta7 has been arrested. Read his twitter timeline. Via @arabist @BuJabal @mideastmedi ...,2011-01-25 11:48:07,false,SultanAlQassemi
MahomedyHussein,normal_user,RT @SultanAlQassemi: Brave Egyptian journalist @mfatta7 has been arrested. Read his twitter timeline. Via @arabist @BuJabal @mideastmedi ...,2011-01-25 11:47:54,false,SultanAlQassemi
AouatifTawfik,normal_user,RT @SultanAlQassemi: Brave Egyptian journalist @mfatta7 has been arrested. Read his twitter timeline. Via @arabist @BuJabal @mideastmedi ...,2011-01-25 11:47:49,false,SultanAlQassemi
nice_sallam,normal_user,@SalmaCNN @mfatta7 محدش عارف حاجه عنه,2011-01-25 11:46:45,false,SalmaCNN
stbwien,normal_user,RT @SultanAlQassemi: Brave Egyptian journalist @mfatta7 has been arrested. Read his twitter timeline. Via @arabist @BuJabal @mideastmedi ...,2011-01-25 11:46:32,false,SultanAlQassemi
Dktr_Sus,normal_user,RT @SultanAlQassemi: Brave Egyptian journalist @mfatta7 has been arrested. Read his twitter timeline. Via @arabist @BuJabal @mideastmedi ...,2011-01-25 11:46:14,false,SultanAlQassemi
nycsouthpaw,normal_user,RT @sultanalqassemi: Brave Egyptian journalist @mfatta7 has been arrested. Read his twitter timeline. Via @arabist @BuJabal @mideastmedia #Jan25,2011-01-25 11:45:51,false,n/a
BoutainaAzzabi,normal_user,RT @SultanAlQassemi: Brave Egyptian journalist @mfatta7 has been arrested. Read his twitter timeline. Via @arabist @BuJabal @mideastmedi ...,2011-01-25 11:45:30,false,SultanAlQassemi
hiremesf,normal_user,RT @SultanAlQassemi: Brave Egyptian journalist @mfatta7 has been arrested. Read his twitter timeline. Via @arabist @BuJabal @mideastmedi ...,2011-01-25 11:45:16,false,SultanAlQassemi
L_Auvergnate,normal_user,RT @SultanAlQassemi: Brave Egyptian journalist @mfatta7 has been arrested. Read his twitter timeline. Via @arabist @BuJabal @mideastmedi ...,2011-01-25 11:45:13,false,SultanAlQassemi
pennyserenade,normal_user,RT @SultanAlQassemi: Brave Egyptian journalist @mfatta7 has been arrested. Read his twitter timeline. Via @arabist @BuJabal @mideastmedi ...,2011-01-25 11:44:38,false,SultanAlQassemi
aeropig,normal_user,RT @Lhjunkie: RT @SultanAlQassemi: Brave Egyptian journalist @mfatta7 has been arrested. Read his timeline. Via @arabist @BuJabal @midea ...,2011-01-25 12:24:44,false,Lhjunkie
WahibaN,normal_user,RT @Lhjunkie: RT @SultanAlQassemi: Brave Egyptian journalist @mfatta7 has been arrested. Read his timeline. Via @arabist @BuJabal @midea ...,2011-01-25 12:22:49,false,Lhjunkie
carolduncan,normal_user,RT @samihtoukan: Brave Egyptian journalist @mfatta7 has been arrested. Read his twitter timeline. Via @arabist @BuJabal (cont) http://tl ...,2011-01-25 12:22:45,false,samihtoukan
