screen_name,user_type,text,created_at,originator,replied_to
Rxrthepoet,normal_user,"RT @hwangoon 
  
@Rxrthepoet I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25",2011-01-26 16:54:04,false,Rxrthepoet
eng_z,normal_user,RT @hwangoon: @SBZ_news I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:53:52,false,hwangoon
Regi3,normal_user,RT @hwangoon: @salmaeldaly I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:53:50,false,hwangoon
C0d3Fr0sty,normal_user,RT @hwangoon: @C0d3Fr0sty I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:53:40,false,n/a
bmangh,normal_user,RT @hwangoon: @bmangh I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:53:32,false,hwangoon
RileyTX,normal_user,RT @hwangoon: @SBZ_news I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:53:14,false,hwangoon
ItsBobbyAnwar,normal_user,RT @hwangoon: @HerMaeness I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:51:10,false,hwangoon
hwangoon,normal_user,@josien I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:51:04,false,josien
hwangoon,normal_user,@Wyndago I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:50:57,false,Wyndago
mostafahabib,normal_user,RT @hwangoon: @BLOODTREES I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:50:55,false,hwangoon
hwangoon,normal_user,@C0d3Fr0sty I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:50:40,false,C0d3Fr0sty
abdelrahmanG,normal_user,RT @hwangoon: @abdelrahmanG I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:50:23,false,hwangoon
hwangoon,normal_user,@bmangh I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:50:18,false,bmangh
hwangoon,normal_user,@alaidi I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:50:08,false,alaidi
drmen3em,normal_user,RT @hwangoon: @SBZ_news I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:55:33,false,hwangoon
trazan2010,normal_user,RT @hwangoon: @josien I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:55:21,false,hwangoon
JPHeikkinen,normal_user,RT @hwangoon: @josien I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:59:04,false,hwangoon
Hussam_Arafa,normal_user,RT @hwangoon: @Hussam_Arafa I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:59:00,false,hwangoon
TunObs,normal_user,RT @hwangoon: @SBZ_news I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:58:50,false,hwangoon
RileyTX,normal_user,RT @hwangoon: @josien I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 16:58:40,false,n/a
Hussam_Arafa,normal_user,a big thanks to --- &gt; RT @hwangoon I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:02:00,false,n/a
shimaa_m,normal_user,RT @hwangoon: @SBZ_news I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:01:41,false,hwangoon
JasonMunich,normal_user,RT @hwangoon: @Hussam_Arafa I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:06:24,false,n/a
mmkholy,normal_user,RT @hwangoon: @salmaeldaly I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:00:18,false,hwangoon
manal,3,Thx 4 ur solidarity :) ♻ @hwangoon: @manal I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:00:07,false,n/a
3rdEyedVisions,normal_user,RT @hwangoon: @C0d3Fr0sty I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:15:00,false,hwangoon
Jezabeldiablo,normal_user,RT @hwangoon: @C0d3Fr0sty I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:13:40,false,hwangoon
hwangoon,normal_user,@westmoon I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:24:55,false,westmoon
hwangoon,normal_user,@habibh I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:24:34,false,habibh
hwangoon,normal_user,@ioerror I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:24:27,false,ioerror
hwangoon,normal_user,@BibArch I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:24:14,false,BibArch
hwangoon,normal_user,@3arabawy I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:24:02,false,3arabawy
hwangoon,normal_user,@hotnewss I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:23:58,false,hotnewss
hwangoon,normal_user,@GenRachel I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:23:50,false,GenRachel
hwangoon,normal_user,@premiumopticsGW I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:23:44,false,premiumopticsGW
hwangoon,normal_user,@iLuvToEatPussy I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:23:38,false,iLuvToEatPussy
hwangoon,normal_user,@notifeed I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:23:34,false,notifeed
hwangoon,normal_user,@evolveplus I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:23:29,false,evolveplus
ed_mundos,normal_user,RT @SaloumehZ: RT @hwangoon I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:33:06,false,SaloumehZ
mohamedahmos,normal_user,RT @hwangoon: @mohamedahmos I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:35:18,false,hwangoon
lizhenry,normal_user,RT @hwangoon: @3arabawy I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:53:48,false,hwangoon
bandidoofoz,normal_user,RT @hwangoon: @westmoon I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 17:53:30,false,hwangoon
Eowyn9,normal_user,"v @hwangoon
  
@Eowyn9 I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25",2011-01-26 17:59:54,false,Eowyn9
UliBeudgen,normal_user,RT @Eowyn9: v @hwangoon    @Eowyn9 I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 18:08:02,false,Eowyn9
kragen,normal_user,RT @hwangoon: @3arabawy I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 18:07:19,false,hwangoon
aosleather,normal_user,RT @hwangoon: @3arabawy I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 18:12:12,false,hwangoon
icelos,normal_user,RT @hwangoon: @3arabawy I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 18:15:35,false,hwangoon
syhum,normal_user,RT @hwangoon: @westmoon I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 18:39:19,false,n/a
skotmaudlin,normal_user,"V @Eowyn9 v @hwangoon
  
@Eowyn9 I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25",2011-01-26 18:52:33,false,Eowyn9
jeffreypjacobs,normal_user,RT @hwangoon: I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 19:02:08,false,hwangoon
Brycedrums,normal_user,RT @SaloumehZ: RT @hwangoon I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 19:11:43,false,SaloumehZ
Majic_a,normal_user,RT @hwangoon: @RuwaydaMustafah I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 22:24:23,false,n/a
melikejaponya,normal_user,RT @hwangoon: @RuwaydaMustafah I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-26 22:21:44,false,hwangoon
Lastoadri,3,RT @hwangoon: @Lastoadri I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-27 00:37:10,false,hwangoon
fadfada,normal_user,RT @hwangoon: @Lastoadri I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-27 00:42:29,false,hwangoon
ReemAwad,normal_user,RT @hwangoon: @Lastoadri I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-27 00:49:39,false,n/a
pepo1906,normal_user,RT @hwangoon: @Lastoadri I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-27 00:47:18,false,hwangoon
MANaaRR,normal_user,RT @hwangoon: @Lastoadri I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-27 00:50:55,false,hwangoon
ymansur,normal_user,RT @samihtoukan: RT @hwangoon I made this news website for egyptians! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-27 03:20:36,false,samihtoukan
Laajla,normal_user,RT @hwangoon: @Lastoadri I made this news website for egyptian! http://e.hona.wo.tc Please RT this! #Egypt #Jan25,2011-01-27 03:29:24,false,hwangoon
