screen_name,user_type,text,created_at,originator,replied_to
dancefromiraq,normal_user,RT @estr4ng3d: Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egypt,2011-01-26 15:34:07,false,estr4ng3d
adibs1,normal_user,RT @estr4ng3d: Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egypt,2011-01-26 15:36:30,false,estr4ng3d
killswitch689,normal_user,RT @marmite_news: Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egypt via @estr ...,2011-01-26 15:36:18,false,marmite_news
AnemosNaftilos,normal_user,RT @estr4ng3d: Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egypt,2011-01-26 15:42:31,false,n/a
1am1r,normal_user,RT @estr4ng3d: Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egypt,2011-01-26 15:49:32,false,n/a
Scrataliano,normal_user,RT @estr4ng3d: Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egypt,2011-01-26 16:14:35,false,estr4ng3d
fubarista,normal_user,RT @estr4ng3d: Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egypt,2011-01-26 16:13:26,false,estr4ng3d
gurifunu,normal_user,RT @estr4ng3d: Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egypt,2011-01-26 16:22:25,false,estr4ng3d
mflakah,normal_user,RT @estr4ng3d: Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egypt,2011-01-26 16:24:56,false,estr4ng3d
Zeinhomm,normal_user,RT @wnawara: RT @HerMaeness : Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egy ...,2011-01-26 16:44:28,false,wnawara
justjessamy,normal_user,RT @wnawara: RT @HerMaeness : Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egy ...,2011-01-26 16:44:26,false,n/a
itsme_leclerc,normal_user,RT @estr4ng3d: Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egypt,2011-01-26 17:53:27,false,estr4ng3d
Liliopatra,normal_user,RT @estr4ng3d: Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egypt,2011-01-26 17:52:34,false,n/a
TomDark9,normal_user,RT @estr4ng3d: Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egypt,2011-01-26 17:52:24,false,estr4ng3d
CaptDaags,normal_user,RT @estr4ng3d: Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egypt,2011-01-26 18:34:54,false,estr4ng3d
Beratungszimmer,normal_user,RT @estr4ng3d: Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egypt,2011-01-26 18:46:55,false,estr4ng3d
gohsuket,normal_user,RT @marmite_news Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egypt via @estr4ng3d,2011-01-26 20:16:59,false,n/a
FreakOutITGeek,normal_user,RT @estr4ng3d: Aljazeera: Arrested protesters are being detained in secret camps and denied access to lawyers #Jan25 #Egypt,2011-01-27 00:28:09,false,n/a
