screen_name,user_type,text,created_at,originator,replied_to
Granuaille,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:24:14,false,twitterglobalpr
charlesjurries,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:24:12,false,twitterglobalpr
ibarazi,normal_user,RT @twitterglobalpr We can confirm that Twitter was blocked in #Egypt around 8am PT today. It is impacting both Twitter.com & applications.,2011-01-25 17:29:45,false,n/a
JoannWayman,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:31:34,false,n/a
taystwin_14,normal_user,"RT
@twitterglobalpr
: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applications.",2011-01-25 17:31:15,false,twitterglobalpr
katewarren,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:31:12,false,twitterglobalpr
Holy_Reyes,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:31:10,false,twitterglobalpr
sadaoturner,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applications.,2011-01-25 17:30:55,false,twitterglobalpr
Irishtonyo,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:30:55,false,twitterglobalpr
jespinoza,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:30:41,false,twitterglobalpr
loreletti,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:30:39,false,twitterglobalpr
nicolasnieto,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:30:32,false,twitterglobalpr
conorjh,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:30:26,false,twitterglobalpr
StPeteRays,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:36:31,false,twitterglobalpr
jordanchirsch,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:36:26,false,twitterglobalpr
janvanalphen,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:36:19,false,twitterglobalpr
rfmotoki,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:36:12,false,twitterglobalpr
krazp,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:36:10,false,twitterglobalpr
HjulRobotti,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:36:05,false,twitterglobalpr
raphaelmarinho,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:35:42,false,twitterglobalpr
sergimulero,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:35:37,false,twitterglobalpr
HideDiru,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:35:35,false,twitterglobalpr
A_lay_HAHN_dro,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:39:59,false,n/a
coiledcoil,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:39:47,false,twitterglobalpr
AlBedah,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:39:38,false,twitterglobalpr
eicdocket,normal_user,RT @heykim: We can confirm that Twitter was blocked in #Egypt around 8am PT today. It is impacting both Twitter.com & applications/via @ ...,2011-01-25 17:43:49,false,heykim
denverdyke,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:46:10,false,twitterglobalpr
siobhancoyle,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:45:58,false,twitterglobalpr
kushari,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:45:53,false,n/a
ojkelly,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:45:53,false,twitterglobalpr
ThaNightShade,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:45:46,false,twitterglobalpr
teckinat0r,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:45:37,false,n/a
skydriveneyes,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:45:26,false,twitterglobalpr
leaguekiller,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:45:20,false,twitterglobalpr
zachm1996,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:51:52,false,twitterglobalpr
mikey_pants,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:51:50,false,twitterglobalpr
MariGriffin,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:51:25,false,twitterglobalpr
ZakaryConcepts,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:50:57,false,twitterglobalpr
ana3zoz,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:54:52,false,twitterglobalpr
andrewsapiens,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:54:43,false,twitterglobalpr
gazzel,normal_user,****We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applications. (1/2),2011-01-25 17:54:39,false,n/a
matasar,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:54:13,false,twitterglobalpr
cutiestar,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 17:54:10,false,twitterglobalpr
kurbis76,normal_user,もっと開けた国だと思ってた。 RT We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applications.,2011-01-25 18:01:04,false,n/a
Rodrigo_Medina,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:01:01,false,twitterglobalpr
napierj,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:00:53,false,twitterglobalpr
ananyag9,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:00:29,false,twitterglobalpr
jamessummerlin,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:06:09,false,twitterglobalpr
Leonhitchens,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:06:03,false,twitterglobalpr
bkshelfdetectiv,normal_user,RT @heykim: We can confirm that Twitter was blocked in #Egypt around 8am PT today. It is impacting both Twitter.com & applications/via @ ...,2011-01-25 18:05:58,false,heykim
samsoir,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:05:49,false,twitterglobalpr
suhanna,normal_user,RT @twitter: RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is (cont) http://tl.gd/8ctvdk,2011-01-25 18:05:25,false,n/a
fridozhou,normal_user,RT @twitter: RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is (cont) http://tl.gd/8ctv6o,2011-01-25 18:05:00,false,n/a
1am1r,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:04:58,false,twitterglobalpr
girishmallya,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:04:47,false,twitterglobalpr
hilazos,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:11:11,false,twitterglobalpr
lugubrious_b,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:11:03,false,twitterglobalpr
jcvfeed,normal_user,We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both… http://goo.gl/fb/ZHlNa,2011-01-25 18:09:52,false,n/a
mattyouens,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:09:50,false,twitterglobalpr
jmcelwaine,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:16:23,false,twitterglobalpr
djmc,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:16:12,false,twitterglobalpr
blissontap,normal_user,RT @acarvin: RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com ...,2011-01-25 18:16:11,false,acarvin
andrewray,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:15:58,false,twitterglobalpr
botshi007,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:14:52,false,twitterglobalpr
samk52,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:14:35,false,twitterglobalpr
dhobsd,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:14:32,false,twitterglobalpr
dbph,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:21:38,false,twitterglobalpr
macgeek4life,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:21:05,false,twitterglobalpr
fafy88,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:21:03,false,twitterglobalpr
modoversus,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:20:30,false,twitterglobalpr
ekulaluke,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:20:28,false,n/a
jamesrwhite,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:23:42,false,twitterglobalpr
alexkrishnan,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:31:16,false,twitterglobalpr
fjgozell,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:30:57,false,twitterglobalpr
mohammadshamma,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:30:20,false,twitterglobalpr
pengu82,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:30:18,false,twitterglobalpr
Guatiao,normal_user,RT @twitter: RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is (cont) http://tl.gd/8cud0q,2011-01-25 18:30:18,false,n/a
robhoe,normal_user,We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com &... http://ff.im/wNiDF,2011-01-25 18:29:51,false,n/a
VivianRoldo,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:34:42,false,twitterglobalpr
ninafrischmann,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:33:58,false,n/a
andrewsayer,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:50:51,false,twitterglobalpr
maxaudet,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:50:08,false,twitterglobalpr
bobosworld,normal_user,RT @twitterglobalpr We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applications.,2011-01-25 18:49:37,false,twitterglobalpr
felipemassote,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 18:54:05,false,twitterglobalpr
AmrAshraf_,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:01:05,false,twitterglobalpr
meldupontvideo,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:06:09,false,twitterglobalpr
MartySkyDive,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:16:36,false,twitterglobalpr
paraka12,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:15:20,false,twitterglobalpr
RobRVR,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:20:59,false,twitterglobalpr
amaargi,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:35:22,false,twitterglobalpr
yelayat,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:34:30,false,twitterglobalpr
yeebok,normal_user,RT @andrewsayer: RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting Twitter.com,2011-01-25 19:34:00,false,andrewsayer
TashHuckfield,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:39:39,false,twitterglobalpr
komblog,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:46:20,false,twitterglobalpr
asanokohichi,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:46:10,false,twitterglobalpr
iguchitakekazu,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:46:00,false,twitterglobalpr
mogaknox217,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:45:57,false,twitterglobalpr
mambe,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:45:55,false,twitterglobalpr
hani_alhamly,normal_user,“@twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both (cont) http://tl.gd/8cvpoj,2011-01-25 19:45:52,false,n/a
floatzel_K,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:45:40,false,n/a
TomDark9,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:45:30,false,twitterglobalpr
48_ken,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:45:15,false,twitterglobalpr
donburing,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:44:31,false,twitterglobalpr
iluvscoops,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:49:16,false,twitterglobalpr
Jim_Bay,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:49:14,false,twitterglobalpr
SoServiceHost,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:55:05,false,n/a
momongarider,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:54:51,false,n/a
takayuki_33,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 19:54:02,false,twitterglobalpr
vin100,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 20:04:48,false,n/a
when_we_cry,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applications. (1/2),2011-01-25 20:16:00,false,n/a
wizdamn,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 20:34:59,false,n/a
s3anryan,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 20:34:35,false,twitterglobalpr
norio_nomura,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 20:44:49,false,twitterglobalpr
LovoPrimus,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applications. (1/2),2011-01-25 20:44:21,false,n/a
valentinamonte,normal_user,RT @eric_andersen: RT @twitterglobalpr We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitte ...,2011-01-25 20:50:20,false,eric_andersen
liannethot,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 20:49:20,false,twitterglobalpr
weeddude,normal_user,RT @twitter: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applications. #Egypt,2011-01-25 21:05:19,false,n/a
arieltenor,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:04:57,false,n/a
vanessaching,normal_user,RT @twitter: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applications. #Egypt,2011-01-25 21:09:22,false,n/a
alwayswriting,normal_user,RT @twitter: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applications. #Egypt,2011-01-25 21:07:53,false,n/a
SouthJerseyBro,normal_user,RT @vanessaching: RT @twitter: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com &  ...,2011-01-25 21:13:32,false,vanessaching
ashlaoh,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:13:37,false,twitterglobalpr
darrenchannel4,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:19:05,false,twitterglobalpr
ElVeiga,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:17:42,false,twitterglobalpr
s1mn,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:24:27,false,twitterglobalpr
SimplyFixIT,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:24:04,false,twitterglobalpr
OJBorg,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:29:54,false,twitterglobalpr
j_souza,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:29:45,false,twitterglobalpr
lixeiradourada,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:29:44,false,twitterglobalpr
ishiitk,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:36:01,false,twitterglobalpr
Aliesatkeskin,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:35:45,false,twitterglobalpr
Adontai,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:35:30,false,twitterglobalpr
TariqT,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:34:55,false,twitterglobalpr
DexterMowatt,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:40:40,false,twitterglobalpr
pushkaruk,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:39:02,false,twitterglobalpr
kamal_nabil,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:45:51,false,twitterglobalpr
peatyg,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:50:42,false,twitterglobalpr
birta,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applications. (1/2),2011-01-25 21:49:57,false,n/a
Jansait,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:48:35,false,twitterglobalpr
tapfel,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 21:48:21,false,twitterglobalpr
EdGicovi,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 22:05:39,false,twitterglobalpr
sunnysunwords,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 22:05:06,false,twitterglobalpr
lucazen,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 22:04:05,false,twitterglobalpr
MoSande,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 22:10:13,false,twitterglobalpr
sismail2010,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 22:09:27,false,twitterglobalpr
Mehairy,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 22:19:03,false,twitterglobalpr
panoramagic,normal_user,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applicatio ...,2011-01-25 22:18:30,false,twitterglobalpr
masayukitakano,normal_user,RT @twitterglobalpr We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com &amp;....,2011-01-25 22:29:30,false,n/a
