screen_name,user_type,text,created_at,originator,replied_to
arabzy,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:03:50,false,AlaaShaker
stevenlambert1,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:03:43,false,AlaaShaker
lubzi,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:02:56,false,AlaaShaker
y_shuman,normal_user,"Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #Egypt! #Jan25",2011-01-27 11:02:43,false,n/a
bernhardhopfner,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:02:43,false,AlaaShaker
Michelle9647,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:06:36,false,n/a
peoplematterint,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:06:30,false,AlaaShaker
TomDark9,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:06:12,false,AlaaShaker
haariskhanovich,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:06:08,false,AlaaShaker
ahmed_madkour,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:06:04,false,AlaaShaker
Against_Pseudos,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:09:44,false,AlaaShaker
dksithlord,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:09:31,false,AlaaShaker
ryadh,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:09:27,false,AlaaShaker
Mona_Younes,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:09:08,false,AlaaShaker
johnobrow,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:08:49,false,AlaaShaker
msabdo,normal_user,"RT @Nehal_ElDeeb: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL  ...",2011-01-27 11:08:46,false,Nehal_ElDeeb
PixieMona,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:08:41,false,AlaaShaker
lillyheart,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:12:58,false,AlaaShaker
hussiens,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:12:53,false,AlaaShaker
annalenadg,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #Egypt! #Jan25",2011-01-27 11:12:47,false,n/a
Nehal_ElDeeb,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:12:44,false,AlaaShaker
asbicakci,normal_user,"RT @GeekSyndicate: RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, ...",2011-01-27 11:12:44,false,n/a
Deadvinyl,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, #Egypt! #Jan25",2011-01-27 11:12:43,false,AlaaShaker
1stEthical,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:19:10,false,AlaaShaker
ovrabndnc,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:18:56,false,AlaaShaker
anabeldotbe,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:18:27,false,AlaaShaker
dossa123,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:18:13,false,n/a
vivegafsa,normal_user,"Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #Egypt! #Jan25 nice",2011-01-27 11:29:12,false,n/a
IFYCAmber,normal_user,RT @HindMakki: RT @AlaaShaker Egyptian Christians are protecting Muslims tomorrow during Friday prayer - that's the REAL #Egypt! #Jan25  ...,2011-01-27 11:28:52,false,HindMakki
mo_ammar,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:27:50,false,AlaaShaker
db_s_turbosnail,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:27:33,false,AlaaShaker
CaireneGirl,normal_user,"RT @vivegafsa: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #Eg ...",2011-01-27 11:30:20,false,vivegafsa
DorisGirgis,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting Muslims tomorrow during Friday prayer - that's national unity, that's REAL #Egypt! #Jan25",2011-01-27 11:39:32,false,AlaaShaker
AhmedAG,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:39:25,false,AlaaShaker
billysidi,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:38:56,false,AlaaShaker
Aiman_Said,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:38:07,false,AlaaShaker
PVVbasher,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:40:22,false,AlaaShaker
sohaabdeen,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:44:12,false,AlaaShaker
NateCrowder,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:44:09,false,AlaaShaker
m_oly,normal_user,"RT @vivegafsa: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #Eg ...",2011-01-27 11:43:34,false,vivegafsa
lena_sarkies,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:45:46,false,AlaaShaker
maureenmansour,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:54:16,false,AlaaShaker
drgamed,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:53:54,false,n/a
Kaiirahman,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:53:16,false,AlaaShaker
saidomar2006,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 11:58:06,false,AlaaShaker
vitoria_e_certa,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 12:04:32,false,AlaaShaker
Ramzi1974,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #Egypt! #Jan25",2011-01-27 12:06:17,false,n/a
MoiRose,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 12:06:07,false,n/a
rowenanews,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 12:28:45,false,AlaaShaker
IrishAlexandria,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 12:49:42,false,AlaaShaker
omsarra,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 12:49:24,false,AlaaShaker
jjarichardson,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 12:50:26,false,AlaaShaker
mshafiquk,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 13:08:19,false,AlaaShaker
bcreative10,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 15:20:01,false,n/a
MJubeihi,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 15:22:41,false,AlaaShaker
candacedatz,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 15:22:25,false,AlaaShaker
spicykari,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 15:22:09,false,AlaaShaker
DiorCherie88,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity,thats the REAL #Egypt!",2011-01-27 15:24:55,false,AlaaShaker
wcxsgj,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 15:21:48,false,AlaaShaker
thepwd,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 15:24:50,false,AlaaShaker
pinot,normal_user,“@AlaaShaker Egyptian Christians protecting the Muslims tomorrow during Friday prayer - that's national unity & the REAL #Egypt #Jan25”,2011-01-27 15:29:27,false,n/a
hyperion_lynx,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 15:30:36,false,AlaaShaker
_r13,normal_user,RT @pinot: “@AlaaShaker Egyptian Christians protecting the Muslims tomorrow during Friday prayer - that's national unity & the REAL #Egy ...,2011-01-27 15:33:52,false,pinot
rakaafifuddin,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 15:44:00,false,AlaaShaker
ArisyaHughes,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 15:54:50,false,AlaaShaker
_SheXy_,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 16:19:11,false,AlaaShaker
juanajaafar,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 18:54:48,false,AlaaShaker
itsme_leclerc,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 18:54:15,false,AlaaShaker
obefiend,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 18:58:17,false,AlaaShaker
asiancow,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 19:04:17,false,AlaaShaker
pilinpilen,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 19:04:09,false,AlaaShaker
mfarhan,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 18:57:20,false,AlaaShaker
esfaceblack,normal_user,RT @adaptateur: RT @AlaaShaker Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity #Egy ...,2011-01-27 19:05:45,false,adaptateur
KDdance,normal_user,RT @adaptateur: RT @AlaaShaker Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity #Egy ...,2011-01-27 19:09:27,false,adaptateur
bishoyh,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 19:01:07,false,AlaaShaker
rqskye,normal_user,RT @adaptateur: RT @AlaaShaker Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity #Egy ...,2011-01-27 19:01:04,false,adaptateur
ZakirahZ,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 19:00:35,false,AlaaShaker
IbneBattuta,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 19:12:44,false,n/a
fksoliman,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 19:19:38,false,AlaaShaker
y0ssarian42,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 19:18:00,false,AlaaShaker
wassimghannoum,normal_user,"RT @BeingSamee: #Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL # ...",2011-01-27 19:44:17,false,BeingSamee
planetjoshmom,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 19:53:39,false,AlaaShaker
SalemLeKuzen,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 19:52:59,false,AlaaShaker
JeremyStaMaria,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 19:52:53,false,AlaaShaker
lizziecady,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 20:04:55,false,AlaaShaker
allisonnorris,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 20:04:22,false,AlaaShaker
amunati,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 20:15:04,false,AlaaShaker
villadweller,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 20:45:56,false,AlaaShaker
muttaqinlatif,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 20:54:34,false,AlaaShaker
scorpio_1122,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 20:53:30,false,AlaaShaker
siewmengtan,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 21:03:35,false,AlaaShaker
preciousveal,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 21:20:06,false,AlaaShaker
ahmedelmasri,normal_user,"RT @rubadubadu: RT @AlaaShaker Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, the ...",2011-01-27 21:29:21,false,rubadubadu
wchange2011,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 22:14:29,false,AlaaShaker
sapratama,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 22:15:26,false,AlaaShaker
fiskiaditya,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer-that's national unity, that's the REAL #Egypt!",2011-01-27 22:49:19,false,AlaaShaker
P1HVM,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 22:53:55,false,AlaaShaker
tsudo,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 23:08:24,false,n/a
nighttrace,normal_user,"RT @AlaaShaker: Egyptian Christians are protecting the Muslims tomorrow during Friday prayer - that's national unity, that's the REAL #E ...",2011-01-27 23:10:03,false,AlaaShaker
