screen_name,user_type,text,created_at,originator,replied_to
mahesht1529,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in Egypt on Tues... http://bit.ly/eUo8XP",2011-01-25 23:19:22,false,n/a
TheFlamingNinja,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in Egypt on Tues... http://bit.ly/hDLokv",2011-01-25 23:19:22,false,n/a
Orlando_Website,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in Egypt on Tues... http://bit.ly/gPG6nX",2011-01-25 23:19:21,false,n/a
onlinetrainer4u,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in Egypt on Tues... http://bit.ly/gPG6nX",2011-01-25 23:19:21,false,n/a
ilugina,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in Egypt on Tues... http://bit.ly/gPG6nX",2011-01-25 23:19:21,false,n/a
Dilligas66,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in Egypt on Tues... http://bit.ly/gPG6nX",2011-01-25 23:19:21,false,n/a
bigmarketer,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in Egypt on Tues... http://bit.ly/gPG6nX",2011-01-25 23:19:21,false,n/a
vitgold,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in Egypt on Tues... http://bit.ly/gPG6nX",2011-01-25 23:19:19,false,n/a
navetaghai,normal_user,Iwebslog.com- Twitter Blocked in Egypt After Political Unrest \n    (PC World)\n: PC World - Twitter wa... http://l.mytr.in/hjsEWC #Tech,2011-01-25 23:50:27,false,n/a
watchesimple,normal_user,Twitter Blocked in Egypt After Political Unrest \n    (PC World)\n: PC World - Twitter was blocked in Egypt on T... http://bit.ly/eUo8XP,2011-01-25 23:50:27,false,n/a
farzand_ali_548,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in Egypt on Tues... http://bit.ly/hzCq5t",2011-01-25 23:50:27,false,n/a
twendesign,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in Egypt on Tues... http://bit.ly/eUo8XP",2011-01-25 23:50:27,false,n/a
pdf_books,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in Egypt on Tues... http://bit.ly/eUo8XP",2011-01-25 23:50:26,false,n/a
RadnorRealty,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in Egypt on Tues... http://bit.ly/eUo8XP",2011-01-25 23:50:26,false,n/a
gamaken5,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in Egypt on Tues... http://bit.ly/eUo8XP",2011-01-25 23:50:25,false,n/a
techdrops,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in Egypt on Tues... http://bit.ly/eUo8XP",2011-01-25 23:50:25,false,n/a
jeramystones77,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in Egypt on Tues... http://bit.ly/eUo8XP",2011-01-25 23:50:25,false,n/a
