screen_name,user_type,text,created_at,originator,replied_to
JKD93,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 18:04:33,false,n/a
geofflapptrio,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 18:04:20,false,alihabibi1
thecoffinman,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 18:15:49,false,alihabibi1
RGVZGM,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 18:15:44,false,alihabibi1
MoviesRLikePpl,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 18:15:13,false,alihabibi1
cabezaBomba,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 18:18:36,false,alihabibi1
ericghill,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 18:24:48,false,alihabibi1
Kjool,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 18:24:09,false,alihabibi1
DocGamester,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 18:21:13,false,alihabibi1
rosknopov,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 18:21:04,false,alihabibi1
krtv,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 18:26:07,false,alihabibi1
moemin05,normal_user,FW: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word #Egypt #jan25 #25jan #sidibouzid,2011-01-27 18:29:32,false,n/a
timothy_dee,normal_user,RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now total blackhole. plz spread word #Egypt #jan25 #25jan #sidibouzid,2011-01-27 18:29:28,false,alihabibi1
corderoak,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 18:26:49,false,alihabibi1
letrangerdem,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 18:39:50,false,alihabibi1
NataliaKomis,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 18:42:34,false,alihabibi1
anfal92,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 19:04:33,false,alihabibi1
mikesus,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 19:03:37,false,alihabibi1
ABinNYC,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 19:07:06,false,n/a
outhere,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 19:01:17,false,alihabibi1
Dalal_alhamdan,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 19:00:37,false,alihabibi1
somadabout,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 19:18:14,false,alihabibi1
babylon151,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 19:17:39,false,alihabibi1
r7y6,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 19:21:12,false,alihabibi1
hapaxlegomemno,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 19:24:47,false,alihabibi1
ilkass,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 20:53:20,false,alihabibi1
goldenrox77,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 21:28:03,false,alihabibi1
jmcaninch68,normal_user,CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word #Egypt #jan25 #25jan #sidibouzid,2011-01-27 21:38:22,false,n/a
TninTn2011,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 21:37:26,false,alihabibi1
C_Catastrophe,normal_user,RT @jmcaninch68: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word #Egypt #jan25 #25jan ...,2011-01-27 21:50:00,false,jmcaninch68
jdoutn,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 22:24:16,false,n/a
momonga00,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 22:32:27,false,n/a
sdecabooter,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 22:31:57,false,alihabibi1
7ofWiMe,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 22:41:13,false,alihabibi1
mrtnhazebroek,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 22:41:11,false,alihabibi1
black_tn,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 22:41:10,false,alihabibi1
rinisharma,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 22:42:54,false,alihabibi1
wizardgraphics,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 22:50:41,false,alihabibi1
540DS,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-27 23:44:46,false,alihabibi1
devakali,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-28 00:07:54,false,alihabibi1
Aloha_Analytics,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-28 01:14:35,false,alihabibi1
tounssi7orr,normal_user,CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word #Egypt #jan25 #25jan #sidibouzid,2011-01-28 01:29:03,false,n/a
mzemek,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-28 02:38:51,false,alihabibi1
palashmustafiz,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-28 03:19:28,false,alihabibi1
lobstertje,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-28 05:04:51,false,alihabibi1
kadourette,normal_user,"RT @alihabibi1: CNN confirms internet is down in ALL of Egypt. Egypt now is total blackhole... plz spread the word
#Egypt #jan25 #25jan  ...",2011-01-28 05:03:43,false,alihabibi1
