screen_name,user_type,text,created_at,originator,replied_to
silverthan,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 13:21:17,false,seth
treywashere,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 13:20:58,false,seth
KaptivateGroup,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 13:24:54,false,seth
UnkleMax,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 13:24:30,false,seth
evalantsoght,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 13:24:28,false,seth
SaloumehZ,normal_user,"RT @seth it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 13:24:21,false,seth
niksmyth,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 13:24:14,false,seth
advertisinghost,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 13:29:24,false,n/a
eckspeck,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 13:29:21,false,seth
draconiams,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 13:30:44,false,seth
PirateProfessor,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 13:44:11,false,seth
KaraWeber,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 13:45:58,false,seth
marciaforbes,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 13:51:31,false,seth
STFUDONNY,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 14:04:25,false,seth
UllaMSaikku,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 14:09:52,false,seth
legaljules,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 14:10:26,false,seth
EnSabahNur78,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 14:19:58,false,seth
RhondaHolland,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 15:25:13,false,seth
rluck3,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 18:10:24,false,seth
Human_Report,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 18:41:26,false,seth
saporra,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 19:09:03,false,seth
NPOdev,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 19:44:52,false,seth
pottypeta,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 20:20:37,false,seth
valustone,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 21:47:25,false,seth
ReichundRanicki,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-25 23:17:01,false,seth
BhavyaJeena,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-26 04:59:16,false,seth
dramaqueene,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-26 05:38:57,false,seth
drz,normal_user,"RT @seth: it took nytimes.com 8 hours to put ""protests erupt across egypt"" front & center. thats 8 hours longer than it took twitter. #egypt",2011-01-26 07:52:26,false,seth
