screen_name,user_type,text,created_at,originator,replied_to
submergingmkt,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:11:35,false,wieni2010
Pajama_Girl,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:11:17,false,wieni2010
Firas_Atraqchi,3,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:11:16,false,wieni2010
yasserEbrahim,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:15:19,false,n/a
jankoch,normal_user,RT @StoOot_q8: RT @wieni2010: Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:14:55,false,StoOot_q8
CaireneGirl,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:16:00,false,wieni2010
Muschelschloss,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:15:53,false,wieni2010
Nefermaat,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:18:38,false,wieni2010
manaknys,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:18:10,false,wieni2010
Ober_Franke,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:17:49,false,wieni2010
m_eggz,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:17:41,false,wieni2010
sdiedericks,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:21:31,false,wieni2010
sara2_ab,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:21:27,false,wieni2010
pierrepetrelli,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:25:00,false,wieni2010
Olivebirgitta,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:29:08,false,wieni2010
N0LSD,normal_user,RT @aglb66: Let's Go RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. ...,2011-01-25 22:26:49,false,aglb66
Yemen_2011,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:34:28,false,wieni2010
AlaAwaysheh,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:31:52,false,wieni2010
NoureenRamzy,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:34:49,false,wieni2010
MuslimStudent,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:35:46,false,wieni2010
ziadaly,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 22:37:56,false,bandidoofoz
vmvd42,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:37:18,false,wieni2010
bandidoofoz,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:36:08,false,wieni2010
ahmedsobhye,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 22:40:05,false,bandidoofoz
IsraHassan,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 22:40:03,false,bandidoofoz
masr,3,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 22:40:03,false,bandidoofoz
keronos,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 22:40:57,false,bandidoofoz
mo7amed_almala7,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 22:42:10,false,bandidoofoz
sorsar2011,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 22:41:53,false,bandidoofoz
pierrepetrelli,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 22:41:52,false,bandidoofoz
kelshamouty,normal_user,@wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:49:33,false,wieni2010
narineokjian,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 22:48:14,false,bandidoofoz
Sarahngb,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 22:47:27,false,bandidoofoz
mehegazy,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:47:25,false,wieni2010
wutever0,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 22:47:18,false,n/a
fabnie,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:47:14,false,wieni2010
HaninSh,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:46:40,false,wieni2010
drnemovet,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 22:46:23,false,bandidoofoz
MsWendyKH,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 22:46:07,false,wieni2010
buthainamm,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 22:50:32,false,bandidoofoz
Gawabaty,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 23:02:49,false,bandidoofoz
DesertInc,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 23:02:11,false,bandidoofoz
y_shuman,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 23:14:29,false,wieni2010
H_SAQR,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 23:13:12,false,bandidoofoz
medfaisal,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 23:25:01,false,wieni2010
aonahrawy,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 23:29:19,false,wieni2010
ddsnorth,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 23:30:35,false,wieni2010
nikosiko,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 23:33:08,false,wieni2010
juanajaafar,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 23:34:26,false,n/a
BreathingPsyAir,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 23:35:00,false,wieni2010
alibabatat,normal_user,Tunisian Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 23:39:02,false,n/a
alibabatat,normal_user,International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 23:38:46,false,n/a
Napster__,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 23:38:19,false,wieni2010
y_elkhattam,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 23:37:11,false,bandidoofoz
arifjgk,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 23:37:10,false,wieni2010
jjjohaira,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 23:37:02,false,wieni2010
ahmadag,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 23:39:56,false,bandidoofoz
nonarabarab,normal_user,RT @bandidoofoz: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 23:43:41,false,bandidoofoz
azrillunatic,normal_user,RT @alibabatat: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 23:48:33,false,alibabatat
Coptic_Cry,normal_user,RT @fishsnorkel: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #eg ...,2011-01-25 23:54:00,false,fishsnorkel
happymargy,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 23:53:29,false,wieni2010
fishsnorkel,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-25 23:52:54,false,wieni2010
thefraj,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:08:48,false,wieni2010
sidorenko_intl,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:06:50,false,wieni2010
GabyVerdier,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:14:00,false,wieni2010
rattlecans,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:13:24,false,wieni2010
rubadubadu,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:13:01,false,wieni2010
IrishAlexandria,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:12:29,false,wieni2010
TeaWithCarl,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:12:23,false,wieni2010
MADinMelbourne,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:17:25,false,wieni2010
wfdenood,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:16:53,false,wieni2010
rosco975,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:16:36,false,wieni2010
calliopeconsult,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:20:50,false,wieni2010
payya325,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:23:46,false,wieni2010
mattbeauv,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:22:45,false,wieni2010
Habiba_86,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:25:14,false,wieni2010
ilkass,normal_user,RT @marwarakha: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egy ...,2011-01-26 00:29:16,false,marwarakha
Just4U_Crabs,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:28:47,false,wieni2010
LolaGamal,normal_user,RT @marwarakha: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:28:29,false,n/a
wba84,normal_user,International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #jan25 #egypt,2011-01-26 00:28:21,false,n/a
Elnaggar,normal_user,RT @marwarakha: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egy ...,2011-01-26 00:28:20,false,marwarakha
Eimannosho,normal_user,RT @marwarakha: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egy ...,2011-01-26 00:27:57,false,n/a
MaudeStMcLeod,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:27:32,false,wieni2010
Wa7damasrya,3,RT @marwarakha: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egy ...,2011-01-26 00:27:06,false,marwarakha
fatalin,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:30:02,false,wieni2010
AnthonyDGatt,normal_user,RT @marwarakha: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egy ...,2011-01-26 00:30:42,false,marwarakha
TamerMarzouk,normal_user,RT @marwarakha: RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egy ...,2011-01-26 00:30:41,false,marwarakha
Martin_Schmitz_,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:30:32,false,wieni2010
JoReport,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:30:21,false,wieni2010
Beem777,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:30:20,false,wieni2010
hfakhry,3,RT @wba84: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #jan25 #egypt,2011-01-26 00:30:14,false,wba84
Beem777,normal_user,RT @wba84: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #jan25 #egypt,2011-01-26 00:32:09,false,wba84
ilkass,normal_user,RT @wba84: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #jan25 #egypt,2011-01-26 00:31:45,false,wba84
andreaBL,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:35:03,false,wieni2010
EdanStarforth,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:34:44,false,wieni2010
Zalduna,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:38:49,false,wieni2010
GabyVerdier,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:39:40,false,wieni2010
msherbeeny,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 00:44:33,false,n/a
sarahspeakstome,normal_user,RT @wba84: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #jan25 #egypt,2011-01-26 00:42:56,false,wba84
AimanElSayed,normal_user,RT @wba84: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #jan25 #egypt,2011-01-26 00:45:51,false,wba84
usa2uae,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 01:04:19,false,wieni2010
lenguaraz,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 01:04:18,false,wieni2010
lambada_,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 01:02:01,false,wieni2010
alihabibi1,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 01:09:09,false,wieni2010
aalman81,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 01:10:51,false,wieni2010
Inte_Usher,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 01:11:38,false,wieni2010
fmortaz,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 01:23:33,false,wieni2010
noraldine,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 01:24:39,false,wieni2010
justicentric,3,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 02:20:51,false,wieni2010
AmoonaE,normal_user,International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo Jan25 v @justicentric,2011-01-26 02:21:52,false,n/a
power_rewop,normal_user,RT @AmoonaE: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo Jan25 v  ...,2011-01-26 02:24:26,false,AmoonaE
AycaOzbay,normal_user,RT @AmoonaE: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo Jan25 v  ...,2011-01-26 02:24:19,false,AmoonaE
WLsupportersUtd,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 02:23:30,false,wieni2010
m_adam123,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 02:22:52,false,wieni2010
imNadZ,normal_user,RT @AmoonaE: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo Jan25 v  ...,2011-01-26 02:22:26,false,AmoonaE
ladydesign,normal_user,RT @AmoonaE: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo Jan25 v  ...,2011-01-26 02:26:37,false,AmoonaE
thinkingmuslim,normal_user,RT @AmoonaE: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo Jan25 v  ...,2011-01-26 02:26:11,false,AmoonaE
iDhooom,3,RT @AmoonaE: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo Jan25 v  ...,2011-01-26 02:25:58,false,AmoonaE
sallzzlife,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 02:25:54,false,wieni2010
FieldMarshal3,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 02:27:24,false,wieni2010
maltewoelky,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 02:31:07,false,wieni2010
Farrah3m,normal_user,RT @AmoonaE: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo Jan25 v  ...,2011-01-26 02:31:07,false,n/a
gucciste,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 02:39:52,false,wieni2010
fernandevtets,normal_user,RT @wieni2010: International Hackers Anonymous have started a full hacking campaign on Egypt's government websites. #egypt #Cairo #Jan25,2011-01-26 02:41:27,false,wieni2010
Nashmiyya,normal_user,"RT @tewfik10: Anonymous have started a full hacking campaign on Egypt's government websites.  #egypt #Cairo #Jan25"" gotta love the geeks!",2011-01-26 02:40:56,false,tewfik10
LazerFazer,normal_user,"RT @tewfik10: Anonymous have started a full hacking campaign on Egypt's government websites.  #egypt #Cairo #Jan25"" gotta love the geeks!",2011-01-26 02:40:46,false,tewfik10
sapiensprods,normal_user,"RT @tewfik10: Anonymous have started a full hacking campaign on Egypt's government websites.  #egypt #Cairo #Jan25"" gotta love the geeks!",2011-01-26 02:44:29,false,tewfik10
techATstate,normal_user,"RT @moabutayeh911: RT @tewfik10: Anonymous have started a full hacking campaign on Egypt's government websites.  #egypt #Cairo #Jan25""...",2011-01-26 02:44:16,false,MoAbuTayeh911
