screen_name,user_type,text,created_at,originator,replied_to
Robcole24,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:09:31,false,andrewbonar
sigaard,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:09:28,false,andrewbonar
BruderThomas,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:09:26,false,andrewbonar
JackConsidine,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:09:23,false,andrewbonar
sambell111,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:04:51,false,andrewbonar
mariajoachim,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:04:43,false,andrewbonar
Clarknt67,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:12:51,false,andrewbonar
jfisekfhsdndlKJ,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:19:39,false,andrewbonar
DaniChaves,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:19:29,false,andrewbonar
aaronmarshall,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:19:19,false,andrewbonar
michaelwojo,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:18:43,false,andrewbonar
Matt425,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:18:42,false,andrewbonar
KelleyPicasso,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:23:08,false,andrewbonar
joshclark17,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:23:01,false,andrewbonar
ankitg,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:22:57,false,andrewbonar
charliesalazar,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:22:34,false,andrewbonar
emmalabizarre,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:29:14,false,andrewbonar
maclahoma,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:28:31,false,andrewbonar
pyrotarkus,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:27:59,false,andrewbonar
ungtblod,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:27:56,false,andrewbonar
cheekobear,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:27:39,false,andrewbonar
achura,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:27:39,false,andrewbonar
LJhaumea,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:31:29,false,andrewbonar
pvwallace,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:39:04,false,andrewbonar
NielsFootman,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:38:45,false,n/a
ichip,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:40:59,false,andrewbonar
cameron_parker,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:40:42,false,andrewbonar
Simonotics,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:40:35,false,andrewbonar
Kylie1971,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:37:36,false,andrewbonar
kasimzorlu,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:37:25,false,andrewbonar
brousalis,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:49:30,false,andrewbonar
joshhw,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:49:30,false,andrewbonar
Baker4887,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:49:27,false,n/a
poeticphoenix27,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:49:04,false,andrewbonar
gclaywhittaker,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:48:41,false,andrewbonar
garpod,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:49:47,false,andrewbonar
Maxinthemoon,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:49:40,false,andrewbonar
aggiefan6,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:50:42,false,andrewbonar
lekasmiller,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:50:33,false,andrewbonar
allawayr,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:54:37,false,andrewbonar
czuegner,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:54:26,false,andrewbonar
tekinoktay,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:54:15,false,andrewbonar
sdefranc,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:54:13,false,andrewbonar
t0mnomnom,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:54:07,false,andrewbonar
JtoAtoKtoE,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:54:00,false,andrewbonar
ibleedblue83,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:53:52,false,andrewbonar
lamisk,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:56:34,false,andrewbonar
pertoyra,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:56:28,false,andrewbonar
SaraAntel,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:56:24,false,andrewbonar
iota_lamda,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:56:08,false,n/a
FreeBSD_Geek,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:56:02,false,andrewbonar
subtletangent,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:55:55,false,andrewbonar
enigmaprime,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:55:55,false,andrewbonar
WhistlerLuxury,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 21:58:31,false,andrewbonar
leot,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:04:32,false,andrewbonar
icwhatudo,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:04:05,false,andrewbonar
mntgmry,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:03:44,false,n/a
snehakataria,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:06:28,false,andrewbonar
saschamengerink,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:06:12,false,andrewbonar
Miesuku,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:13:57,false,andrewbonar
Pontushellgren,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:15:42,false,andrewbonar
mindie_sue,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:15:35,false,andrewbonar
chrueschof,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:29:40,false,andrewbonar
JonnieWistrand,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:29:38,false,andrewbonar
asgerosterbak,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:29:13,false,andrewbonar
papperstiger,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:28:41,false,andrewbonar
poorgirl79,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:31:56,false,andrewbonar
castlebox,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:39:29,false,andrewbonar
rogerw,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:39:14,false,andrewbonar
GrantHeppes,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:39:09,false,andrewbonar
AthynaQ,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:38:40,false,n/a
JosipBudzaki,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:41:08,false,andrewbonar
sanbrunamo,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:40:58,false,andrewbonar
camilla_carlstr,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:40:26,false,andrewbonar
kingyouth1,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:42:52,false,andrewbonar
davidklayton,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:49:09,false,n/a
nisaa,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:48:51,false,andrewbonar
aniko99,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:50:46,false,andrewbonar
BimboBoy,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:50:43,false,andrewbonar
SnowdriftUSMC,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:50:11,false,andrewbonar
orchestrotica,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:51:53,false,andrewbonar
mohammedalrahbi,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:51:42,false,andrewbonar
5280rapids,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:51:37,false,andrewbonar
aniseshaw,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:51:18,false,andrewbonar
OmarVelascoM,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:54:28,false,andrewbonar
YESFUCKYOUTOO,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:54:53,false,andrewbonar
joecassels,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 22:55:58,false,andrewbonar
Sannri,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:04:03,false,andrewbonar
SaraBahis,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:03:50,false,andrewbonar
EatsShootsEdits,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:03:34,false,andrewbonar
ThomNagy,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:05:50,false,andrewbonar
tracyfuad,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:05:21,false,andrewbonar
anesve,normal_user,RT @andrewbonar: Everything ██is█████ ████ ████fine ███ █ ████ love. ████ █████ the ███ Egypt ███ ████ government ██ #jan25 #Egypt #cens ...,2011-01-27 23:09:05,false,andrewbonar
