screen_name,user_type,text,created_at,originator,replied_to
M_Khan,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 12:40:41,false,Ustream
missb62,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 12:40:27,false,Ustream
IgnacioGondra,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hUxKvf #Egypt,2011-01-25 12:40:18,false,n/a
DonPichangas,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 12:40:16,false,Ustream
hakeber53714,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 12:44:47,false,Ustream
ADoug,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 12:44:11,false,Ustream
gkreimer,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 12:44:02,false,Ustream
missfunnyface,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 12:43:52,false,Ustream
Bein_Hong,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 12:43:46,false,Ustream
Rashid_Alkuwari,normal_user,RT @SaloumehZ: RT @Ustream BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has live feed of streets in Cairo. http://b ...,2011-01-25 12:48:55,false,SaloumehZ
CAbN,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 12:48:45,false,Ustream
twood3,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 12:54:41,false,Ustream
karol__dance,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 12:54:30,false,Ustream
MarcusRomer,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 12:54:18,false,Ustream
Cristien1,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 12:54:18,false,Ustream
ElekwentFolk,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 12:55:30,false,Ustream
consux,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 12:55:22,false,Ustream
pepdek,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 12:58:54,false,Ustream
TheLiiLk,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:04:31,false,Ustream
ceciliawee,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has live feed of streets in Cairo http://bit.ly/hUxKvf #Egypt,2011-01-25 13:03:56,false,Ustream
ryadh,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:09:34,false,Ustream
Steeffoon,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:09:29,false,Ustream
pablomarn,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:08:58,false,n/a
CanyonRose,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:14:17,false,Ustream
amir2016,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:14:04,false,Ustream
catsim7,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:15:06,false,n/a
TheRaceforTech,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:20:04,false,Ustream
RichieJones,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:19:22,false,Ustream
kardinal69,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:19:14,false,Ustream
missZazza,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:25:04,false,Ustream
Salanth,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:30:35,false,Ustream
JuanMOrtega,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:34:28,false,Ustream
GidgetWA,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:44:57,false,Ustream
WvanWaas,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:44:09,false,Ustream
rutgergielen,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:54:48,false,Ustream
kikmirak,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 13:54:48,false,Ustream
MaithaAlMaktoum,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 14:05:38,false,Ustream
mamacorin,normal_user,BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hUxKvf #Egypt,2011-01-25 14:05:27,false,n/a
tom1cho,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 14:09:56,false,Ustream
galiato,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 14:09:48,false,Ustream
amnestysouth,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 14:09:21,false,Ustream
Loconsoho,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 14:10:47,false,Ustream
benderunit9000,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 14:14:28,false,Ustream
khaledelhage,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 14:19:16,false,Ustream
Abusumayah,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 14:38:48,false,Ustream
mbalkind,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 14:51:13,false,Ustream
domingojosue,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 15:04:41,false,Ustream
shanzayh,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 15:14:20,false,Ustream
calwell,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 15:19:24,false,Ustream
devenlane,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 15:20:20,false,Ustream
ShowAmerica,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 15:24:43,false,n/a
zampack,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 15:24:26,false,Ustream
hirut,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 15:25:28,false,Ustream
shadykhouzam,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 15:31:11,false,Ustream
kareemsmith,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 15:30:48,false,Ustream
ginou10,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 15:34:39,false,Ustream
hannahcommodore,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 15:49:16,false,Ustream
markblei,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 15:55:03,false,Ustream
althara,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 16:00:50,false,Ustream
petermaleh,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 16:00:32,false,Ustream
aminawadud,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 16:10:04,false,Ustream
priti_prita,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 16:13:51,false,n/a
LadyeBaker,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 16:19:43,false,Ustream
wiseservant,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 16:23:54,false,Ustream
rebyj,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hUxKvf #Egypt,2011-01-25 16:35:34,false,n/a
TammyMurphy000,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 17:09:44,false,Ustream
SweetMeadowlark,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 17:08:16,false,Ustream
April_Davis,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 17:29:07,false,Ustream
globalresident,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 17:27:59,false,Ustream
Nedim33,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 17:48:31,false,Ustream
nerdysinperro,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 17:54:28,false,Ustream
melenaapatica,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 17:54:00,false,Ustream
ninjadrop,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hUxKvf #Egypt,2011-01-25 18:07:58,false,n/a
serrebi,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 18:18:55,false,Ustream
Nyandiak,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 18:23:18,false,Ustream
AntiBarbieBella,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 18:42:11,false,Ustream
Lynx222,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 18:59:40,false,Ustream
Michelle9647,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 19:04:03,false,Ustream
farah_shaikh,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 19:23:58,false,Ustream
Wikileaksfan1,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 19:34:55,false,Ustream
mantaisha,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 19:50:57,false,Ustream
DUBthat,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 19:54:55,false,Ustream
AmineRegba,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 19:54:55,false,Ustream
RougeGrammar,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 20:09:17,false,Ustream
Butterflew12,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 20:22:34,false,Ustream
musicwars_klc,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 20:21:20,false,Ustream
Btuzz,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 20:39:27,false,Ustream
tnmskeena08,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 20:43:52,false,Ustream
fhijazi,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 20:45:09,false,Ustream
InfluenceGuy,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 20:52:09,false,Ustream
FEDERALTV,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 21:10:40,false,Ustream
ElVeiga,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 21:12:29,false,Ustream
live_twi,normal_user,RT BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hUxKvf #Egypt,2011-01-25 21:15:59,false,n/a
aglb66,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 21:20:33,false,Ustream
CrowsNestMgmt,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 22:00:32,false,Ustream
AlsayeghMedia,normal_user,BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hUxKvf #Egypt,2011-01-25 22:09:38,false,n/a
KyungjinKBS,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 22:33:20,false,Ustream
salahovichy,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 22:55:00,false,Ustream
Jediwatch,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 23:14:00,false,Ustream
jay2the9,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 23:22:02,false,Ustream
BreathingPsyAir,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 23:39:21,false,Ustream
Starchild329,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 23:53:27,false,Ustream
Chillefreeze,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-25 23:53:01,false,Ustream
Astrid13,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 00:09:24,false,Ustream
selbadawi,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 00:12:40,false,Ustream
NENIGIRL,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 00:16:08,false,Ustream
uk51,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 00:18:10,false,Ustream
TheStarTrekGirl,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 00:39:38,false,Ustream
7mehdi5,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 01:35:38,false,Ustream
ahmadalshalabi,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 01:48:50,false,Ustream
freepresss,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 02:06:46,false,Ustream
Wooloo_Mooloo,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 02:14:01,false,Ustream
moenamania,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hUxKvf #Egypt,2011-01-26 02:23:22,false,n/a
n8wachT,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 02:40:33,false,Ustream
royah,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 02:48:18,false,Ustream
ManlioDS,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 02:55:50,false,Ustream
mohammedder,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 03:07:33,false,Ustream
hadari25,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hUxKvf #Egypt,2011-01-26 03:19:15,false,n/a
Arein7,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 03:23:16,false,Ustream
suenew,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 03:37:54,false,Ustream
elfkay,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 04:03:47,false,n/a
MuddClubJoey,normal_user,RT @Ustream: BREAKING: @Twitter is blocked in Egypt as protests ensue. Ustream has a live feed of the streets in Cairo. http://bit.ly/hU ...,2011-01-26 04:03:39,false,Ustream
