screen_name,user_type,text,created_at,originator,replied_to
alaa,3,أيوه كده ولعها ♻ @arabist: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:19:08,false,n/a
salahjuda,normal_user,RT @jonjensen: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:19:06,false,jonjensen
VasquezMusic,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:21:32,false,bencnn
ceciliauddenm,normal_user,RT @jonjensen: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:23:39,false,jonjensen
Elizrael,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:23:19,false,bencnn
sallylilly88,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:25:08,false,n/a
katedoak,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:26:20,false,bencnn
meedan,5,RT @elizrael: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:30:12,false,Elizrael
LumaQ,normal_user,holy crap! RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:32:04,false,n/a
yamenelawamri,normal_user,RT @vihargg: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:32:00,false,vihargg
ymansur,normal_user,RT @meedan: RT @elizrael: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:31:08,false,meedan
samhusseini,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:38:40,false,bencnn
prvcyovruld,normal_user,RT @arabist: That's nearly $4bn RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan2 ...,2011-01-26 02:38:21,false,arabist
raubywrites,normal_user,RT @arabist: That's nearly $4bn RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan2 ...,2011-01-26 02:37:53,false,arabist
TigerLily_Egypt,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:40:35,false,bencnn
bahaa2008,normal_user,RT @alaa: أيوه كده ولعها ♻ @arabist: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading  ...,2011-01-26 02:42:59,false,alaa
marwamaher,normal_user,RT @alaa: أيوه كده ولعها ♻ @arabist: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading  ...,2011-01-26 02:44:56,false,alaa
Starck_Rhi,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:46:11,false,bencnn
Johan_Munkestam,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:48:23,false,bencnn
KristoferA,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:48:13,false,bencnn
CaroletheStrong,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:47:21,false,bencnn
rulahabash,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 02:53:20,false,bencnn
msappir,normal_user,RT @arabist: That's nearly $4bn RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan2 ...,2011-01-26 03:03:00,false,arabist
AbdullahDiaa,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:02:41,false,bencnn
JudeJack,normal_user,RT @vitoria_e_certa: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:08:16,false,vitoria_e_certa
pebrent,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:13:16,false,bencnn
takvera,normal_user,RT @pebrent: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:15:51,false,pebrent
MikeyVoon,normal_user,RT @vihargg: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:20:50,false,vihargg
invisiblearabs,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:32:31,false,bencnn
abuaardvark,2,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:36:16,false,bencnn
farahfayoumi,normal_user,"RT @diptychal: RT @bencnn Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading
#jan25
#egypt",2011-01-26 03:41:04,false,n/a
KHALEDHISHMA,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:44:29,false,bencnn
iizmu,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:44:25,false,bencnn
larahadi,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:43:31,false,bencnn
EnnBee6,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #Egypt #Stockmarket,2011-01-26 03:43:27,false,bencnn
GlobalEurope,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:43:21,false,bencnn
SuzanneAfanah,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:42:37,false,bencnn
laurnicolas,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:42:22,false,bencnn
shakirhusain,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:42:04,false,bencnn
zidanism,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:49:37,false,bencnn
tigerljily,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:49:16,false,bencnn
jeskaleila,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 03:53:09,false,bencnn
louisbrunet,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 04:05:01,false,bencnn
zidanism,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25  #egypt,2011-01-26 04:04:23,false,bencnn
jonkolbe,normal_user,RT @mpoppel RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 04:08:22,false,mpoppel
mangefort,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 04:07:36,false,bencnn
m_alzantot,normal_user,RT @louisbrunet: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 04:12:44,false,louisbrunet
ranaoboy,normal_user,RT @louisbrunet: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 04:28:13,false,louisbrunet
SPaanhangster,normal_user,RT @jonjensen: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 04:31:06,false,jonjensen
mfatta7,3,RT @jonjensen: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 04:30:18,false,jonjensen
RamiBasta,normal_user,RT @jonjensen: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 04:34:49,false,jonjensen
cosmicguerrilla,normal_user,RT @Gsquare86: RT @jonjensen: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading 25 #egypt,2011-01-26 04:38:32,false,Gsquare86
realrissa,normal_user,RT @jonjensen: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 04:37:35,false,jonjensen
Gsquare86,3,RT @jonjensen: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 04:37:26,false,jonjensen
BIM2K,normal_user,That's $4B in real money RT @bencnn Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 04:43:50,false,n/a
G_A_B_R,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #25jan #cairo #egypt,2011-01-26 04:43:47,false,bencnn
pcmsma,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt  #Tahrir,2011-01-26 04:45:01,false,bencnn
bahebakyagaza,normal_user,RT @jonjensen: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 04:49:01,false,jonjensen
hamza_azzouzi,normal_user,RT @bencnn : Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading  #egypt #jan25 #sidibouzid,2011-01-26 04:48:40,false,bencnn
factperday,normal_user,RT @jonjensen: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 04:53:05,false,jonjensen
SheikhAchmed,normal_user,RT @jonjensen: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 04:59:53,false,jonjensen
andywartrol,normal_user,RT @jonjensen: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 05:08:10,false,jonjensen
castfromheaven,normal_user,RT @MohSabri: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 05:03:45,false,MohSabri
pnuts_mama,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 05:58:52,false,bencnn
fubarista,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 06:23:44,false,bencnn
Hassan_ae,normal_user,RT @LabibaLaith: “@bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt”,2011-01-26 06:24:48,false,LabibaLaith
Austin_M_Sims,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 07:29:23,false,bencnn
TomDark9,normal_user,RT @jonjensen: RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-26 07:42:05,false,jonjensen
ern_malleyscrub,normal_user,RT @bencnn: Egyptian stock market crashing. Loses 21 billion pounds in first 15 minutes of trading #jan25 #egypt,2011-01-27 01:27:50,false,bencnn
