screen_name,user_type,text,created_at,originator,replied_to
Hussam_Arafa,normal_user,منقول من الفيسبوك: شباب 6 ابريل بدؤوا حرب شوارع في منظقه شبرا ومنطقه بولاق والامن فقد السيطره عليهم #Jan25 #Egypt #Cairo #sidibouzid,2011-01-25 17:31:36,true,n/a
Hussam_Arafa,normal_user,منقول عن الفيسبوك: قيادات أمنية تقول للمتظاهرين: ربنا معاكم كان نفسنا نكون معاكم لكن البدلة منعانا #Jan25 #Egypt #Cairo #sidibouzid,2011-01-25 17:38:11,false,n/a
showbizq8,normal_user,دعوات في بنها ومحافظة القليوبية للتضامن والنزول إلى الشارع #Jan25 #Egypt #Cairo #sidibouzid,2011-01-25 17:59:13,false,n/a
Hussam_Arafa,normal_user,دعوات في بنها ومحافظة القليوبية للتضامن والنزول إلى الشارع #Jan25 #Egypt #Cairo #sidibouzid,2011-01-25 17:57:40,false,n/a
Sloxchin,normal_user,RT @showbizq8: دعوات في بنها ومحافظة القليوبية للتضامن والنزول إلى الشارع #Jan25 #Egypt #Cairo #sidibouzid,2011-01-25 18:01:23,false,showbizq8
Hussam_Arafa,normal_user,القوى الوطنية في مصر تعلن الأربعاء 26 يناير أول أيام الإضراب العام في مصر دعماً لانتفاضة 25 يناير المتواصلة #Jan25 #Egypt #Cairo #sidibouzid,2011-01-25 18:29:50,false,n/a
mneuropa,normal_user,القوى الوطنية في مصر تعلن الأربعاء 26 يناير أول أيام الإضراب العام في مصر دعماً لانتفاضة 25 يناير المتواصلة #Jan25 #Egypt #Cairo #sidibouzid,2011-01-25 18:36:19,false,n/a
Hussam_Arafa,normal_user,هل من قراءة موضوعية شاملة لموقف المؤسسات والجهات الدينية الرسمية وغير الرسمية مما حصل ويحصل في تونس ومصر؟ #Jan25 #Egypt #Cairo #sidibouzid,2011-01-25 19:47:04,false,n/a
Hussam_Arafa,normal_user,أبارك للأشقاء في مصر الحبيبة نجاح ثورتهم في يوم الغضب، الذي شكل بداية أكثر من رائعة على طريق الحرية #Jan25 #Egypt #Cairo #sidibouzid,2011-01-25 20:47:15,false,n/a
omaralhamed,normal_user,"مصر يا أم العجايب، شعبك أصيل والخصم عايب، خلي بالك من الحبايب: دول أنصار القضية
 #Jan25 #Egypt #Cairo #Sidibouzid",2011-01-25 23:14:41,false,n/a
omaralhamed,normal_user,"ثورة ثورة حتى النصر
يا زين قول لمبارك الطيارة بانتظارك
#Jan25 #Egypt #Cairo #Sidibouzid",2011-01-25 23:15:50,false,n/a
H_a_z_e_m,normal_user,"RT @omaralhamed: مصر يا أم العجايب، شعبك أصيل والخصم عايب، خلي بالك من الحبايب: دول أنصار القضية
 #Jan25 #Egypt #Cairo #Sidibouzid",2011-01-25 23:28:24,false,omaralhamed
