screen_name,user_type,text,created_at,originator,replied_to
asialakay,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 09:31:45,false,jack
TaiiChii,normal_user,"RT @jack Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 09:38:23,false,n/a
krat3r,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 09:45:04,false,jack
supestw,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 09:44:01,false,jack
etiennetaylor,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 09:47:20,false,jack
mighttees,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 09:55:30,false,n/a
joumana14,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 10:03:04,false,jack
JJZambo,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 10:17:38,false,jack
Travelller,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 10:35:08,false,n/a
arashershad,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 10:54:35,false,jack
Veterans_Gaming,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 10:52:20,false,jack
PRNewser,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 10:56:58,false,n/a
amellice,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 12:23:21,false,n/a
titolor,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 12:34:28,false,jack
ehaitham,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 13:03:31,false,jack
casope,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 13:22:04,false,jack
mohammadiab,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 13:50:02,false,n/a
annicksana,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 18:36:23,false,n/a
RileyTX,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 18:37:26,false,jack
iNasser_o,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 18:46:08,false,n/a
SmurfGalak,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-26 23:11:47,false,jack
atemely,normal_user,"RT @MrStevenGeorge: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #Egypt RT @Brian_Whit: Wow. @Jack #TheRevolution",2011-01-27 10:04:25,false,MrStevenGeorge
NOLPhilanthropy,normal_user,"Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #Jan25 #Egypt RT @Brian_Whit: Wow. @Jack #TheRevolution @MrStevenGeorge",2011-01-27 12:04:04,false,n/a
MIAPhilanthropy,normal_user,"Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #Jan25 #Egypt RT @Brian_Whit: Wow. @Jack #TheRevolution @MrStevenGeorge",2011-01-27 12:04:03,false,n/a
lastlimeystand,normal_user,"RT @ATLPhilanthropy: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #Jan25 #Egypt RT @Brian_Whit: Wow. @Jack #TheRevolution  ...",2011-01-27 12:25:42,false,ATLPhilanthropy
LivCakes,normal_user,"RT @DMVPhilanthropy: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #Jan25 #Egypt RT @Brian_Whit: Wow. @Jack #TheRevolution  ...",2011-01-27 12:39:44,false,DMVPhilanthropy
NYPhilanthropy,normal_user,"Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #Jan25 #Egypt RT @Brian_Whit: Wow. @Jack #TheRevolution @MrStevenGeorge",2011-01-27 12:49:03,false,n/a
TXPhilanthropy,normal_user,"Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #Jan25 #Egypt RT @Brian_Whit: Wow. @Jack #TheRevolution @MrStevenGeorge",2011-01-27 12:49:01,false,n/a
sarahraslan,normal_user,"RT @DMVPhilanthropy: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #Jan25 #Egypt RT @Brian_Whit: Wow. @Jack #TheRevolution  ...",2011-01-27 12:59:44,false,DMVPhilanthropy
FenderJBass,normal_user,"RT @DMVPhilanthropy: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #Jan25 #Egypt RT @Brian_Whit: Wow. @Jack #TheRevolution  ...",2011-01-27 12:59:32,false,DMVPhilanthropy
minatoor,normal_user,"Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-28 07:06:07,false,n/a
mskaff,normal_user,"RT @jack: Wow. RT @Brian_Whit: Tahrir Square, Cairo, last night http://twitpic.com/3tca74 #jan25 #egypt",2011-01-28 12:14:42,false,jack
