screen_name,user_type,text,created_at,originator,replied_to
News_Auto_Feed,normal_user,[CNN World News] Egypt security forces break up protests: Egyptian security forces turned water cannons and tear... http://bit.ly/fcr7Mk,2011-01-26 04:31:27,false,n/a
NewsTitan,normal_user,[CNN] Egypt security forces break up protests: Egyptian security forces turned water cannons and tear gas on pro... http://bit.ly/fcr7Mk,2011-01-26 04:31:26,false,n/a
take_jp,normal_user,Egypt security forces break up protests: Egyptian security forces turned water cannons and tear gas on protester... http://bit.ly/fcr7Mk,2011-01-26 04:31:26,false,n/a
followworldnews,normal_user,Egypt security forces break up protests http://bit.ly/fcr7Mk,2011-01-26 04:31:26,false,n/a
globalnews4u,normal_user,Egypt security forces break up protests http://bit.ly/eVastL,2011-01-26 04:31:26,false,n/a
Jesusophile,normal_user,Egypt security forces break up protests: Egyptian security forces turned water cannons and tear gas on protester... http://bit.ly/fcr7Mk,2011-01-26 04:31:26,false,n/a
spy_games,normal_user,Egypt security forces break up protests http://bit.ly/fcr7Mk,2011-01-26 04:31:26,false,n/a
marketer_pk,normal_user,"Egypt security forces break up protests (CNN): Share With Friends:  |  |  | Business - Markets - World Markets Stories, World News, N...",2011-01-26 05:09:32,false,n/a
GefirsaoAmerdan,normal_user,Egypt security forces break up protests,2011-01-26 22:07:00,false,n/a
worldnews_today,normal_user,Egypt security forces break up protests http://bit.ly/frSWuA,2011-01-27 03:21:36,false,n/a
almond_beauty,normal_user,Egypt security forces break up protests http://bit.ly/hTTc4q,2011-01-27 04:12:59,false,n/a
FronarVinkol,normal_user,Egypt security forces break up protests,2011-01-27 04:47:54,false,n/a
