screen_name,user_type,text,created_at,originator,replied_to
ortson,normal_user,Twitter blocked in Egypt after political unrest: ... was down in Egypt following the civil unrest. John Ribeiro ... http://bit.ly/fj9wHJ,2011-01-25 21:14:22,false,n/a
tweeterhub,normal_user,Twitter News &gt;&gt;&gt; Twitter blocked in Egypt after political unrest - Computerworld  #Twitter http://tiny.ly/HvYN,2011-01-25 21:13:25,false,n/a
ITnewsfacts,normal_user,Twitter blocked in Egypt after political unrest http://dlvr.it/F5k6m,2011-01-25 21:19:54,false,n/a
newsfactsbe,normal_user,Twitter blocked in Egypt after political unrest: Twitter was blocked in Egypt on Tuesday as the country wi... http://tinyurl.com/6dmjjxy,2011-01-25 21:19:43,false,n/a
A2Eauctions,normal_user,Twitter Blocked in Egypt After Political Unrest http://bit.ly/fZy6jk,2011-01-25 21:19:12,false,n/a
Twitt3rGeek,normal_user,Twitter Blocked in Egypt After Political Unrest http://bit.ly/dRyXUz #twitter,2011-01-25 21:18:09,false,n/a
DeskSuccess,normal_user,Twitter Blocked in Egypt After Political Unrest: Twitter was blocked in Egypt on Tuesday as the country wi... http://tinyurl.com/68lw4jm,2011-01-25 21:17:44,false,n/a
CoolTechGuy,normal_user,Twitter blocked in Egypt after political unrest - Twitter was blocked in Egypt on Tuesday as the country witnessed a... http://ow.ly/1b1ZGE,2011-01-25 21:25:52,false,n/a
Johnribeiro,normal_user,Twitter blocked in Egypt after political unrest http://t.co/xekHKox,2011-01-25 21:25:39,false,n/a
lontchi,normal_user,Twitter blocked in Egypt after political unrest - Twitter was blocked in Egypt on Tuesday as the country witnessed a... http://ow.ly/1b202N,2011-01-25 21:25:10,false,n/a
MahaAmro,normal_user,Twitter Blocked in Egypt After Political Unrest #jordan #pcworld #Egypt #news,2011-01-25 21:25:08,false,n/a
lontchi,normal_user,Twitter Blocked in Egypt After Political Unrest - Twitter says it is blocked in Egypt where there is widespread unre... http://ow.ly/1b20AM,2011-01-25 21:24:14,false,n/a
lontchi,normal_user,Twitter blocked in Egypt after political unrest - Twitter was blocked in Egypt on Tuesday as the country witnessed a... http://ow.ly/1b20AN,2011-01-25 21:24:14,false,n/a
nilupak,normal_user,[CIO] Twitter Blocked in Egypt After Political Unrest http://bit.ly/edPVF3,2011-01-25 21:24:10,false,n/a
RealTonyRocha,normal_user,#twitter Twitter Blocked in Egypt After Political Unrest http://dlvr.it/F5kd8,2011-01-25 21:24:05,false,n/a
anderson_jose51,normal_user,Twitter blocked in Egypt after political unrest: Twitter was blocked in Egypt on Tuesday as the country witnesse... http://bit.ly/f1FLbd,2011-01-25 21:31:21,false,n/a
net_media,normal_user,Yahoo: Twitter Blocked in Egypt After Political Unrest: Twitter says it is blocked in Egypt where there is wides... http://bit.ly/ihm4gQ,2011-01-25 21:30:06,false,n/a
tweetadderPromo,normal_user,Twitter blocked in Egypt after political unrest - Computerworld  http://tiny.ly/NTY3,2011-01-25 21:29:26,false,n/a
Teknowebworks,normal_user,http://tinyurl.com/4e9sjx6 - Twitter blocked in Egypt after political unrest - Computerworld,2011-01-25 21:40:49,false,n/a
PhoneDepot,normal_user,Twitter blocked in Egypt after political unrest http://bit.ly/eUsp44,2011-01-25 21:39:59,false,n/a
www365buyingcom,normal_user,Twitter blocked in Egypt after political unrest http://bit.ly/gzbmgv,2011-01-25 21:39:59,false,n/a
PhillysFinest,normal_user,Twitter blocked in Egypt after political unrest http://bit.ly/g3pss1,2011-01-25 21:39:40,false,n/a
A2Eauctions,normal_user,Twitter Blocked in Egypt After Political Unrest: Twitter was blocked in Egypt on Tuesday as the country witnesse... http://bit.ly/hfvd0R,2011-01-25 21:39:32,false,n/a
JakePendragon,normal_user,RT @nadiaafridijp: Twitter Blocked in #Egypt After Political Unrest: #Twitter says it is blocked in Egypt ... http://tinyurl.com/68uklha ...,2011-01-25 21:40:59,false,nadiaafridijp
chakams,normal_user,Twitter blocked in Egypt after political unrest,2011-01-25 21:43:58,false,n/a
tikigod,normal_user,RT @CIOworldnews: Twitter blocked in Egypt after political unrest http://tinyurl.com/47gyzq8,2011-01-25 21:50:59,false,CIOworldnews
CIOworldnews,normal_user,Twitter blocked in Egypt after political unrest http://tinyurl.com/47gyzq8,2011-01-25 21:49:49,false,n/a
lucyukpong,normal_user,Lol! That's crazy. RT @chakams: Twitter blocked in Egypt after political unrest,2011-01-25 21:48:15,false,n/a
quinncarnegie,normal_user,Twitter Blocked in Egypt After Political Unrest http://sns.ly/UHbay6,2011-01-25 22:10:30,false,n/a
proghana1,normal_user,Twitter blocked in Egypt after political unrest  http://is.gd/7Is6vn,2011-01-25 22:20:52,false,n/a
CIOworldnews,normal_user,Twitter blocked in Egypt after political unrest http://tinyurl.com/4wj3zaq,2011-01-25 22:20:09,false,n/a
ScratchNScroll,normal_user,Twitter Blocked in Egypt After Political Unrest - Twitter says it is blocked in Egypt where there is widespread unre... http://ht.ly/1b23I7,2011-01-25 22:24:32,false,n/a
wrapster_,normal_user,Twitter Blocked in Egypt After Political Unrest - Twitter says it is blocked in Egypt where there is widespread unre... http://ht.ly/1b23I9,2011-01-25 22:24:32,false,n/a
Pivot_Power,normal_user,Twitter Blocked in Egypt After Political Unrest - Twitter says it is blocked in Egypt where there is widespread unre... http://ht.ly/1b23I8,2011-01-25 22:24:32,false,n/a
cordies_,normal_user,Twitter Blocked in Egypt After Political Unrest - Twitter says it is blocked in Egypt where there is widespread unre... http://ht.ly/1b23Ia,2011-01-25 22:24:32,false,n/a
elaunique,normal_user,#Technology Twitter Blocked in Egypt After Political Unrest (PC World) http://dlvr.it/F5yvq,2011-01-25 23:04:11,false,n/a
PrimumLV,normal_user,RT @accounting_4_u: Twitter Blocked in Egypt After Political Unrest: IDG News Service -  Twitter was blocked in... http://bit.ly/i8p715  ...,2011-01-25 23:03:37,false,accounting_4_u
redzatan,normal_user,Twitter Blocked in Egypt After Political Unrest \n    (PC World)\n http://bit.ly/hUtG5I,2011-01-25 23:19:24,false,n/a
exic13,normal_user,Twitter Blocked in Egypt After Political Unrest \n    (PC World)\n http://bit.ly/eUo8XP,2011-01-25 23:19:24,false,n/a
KERUFFTech,normal_user,Yahoo: Twitter Blocked in Egypt After Political Unrest \n    (PC World)\n http://bit.ly/eUo8XP,2011-01-25 23:19:24,false,n/a
tesed,normal_user,"Checkit- Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in Eg... http://bit.ly/fT2D3U !",2011-01-25 23:19:22,false,n/a
slcomputers,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World) http://bit.ly/eM5QTs",2011-01-25 23:19:21,false,n/a
CyG_Internet,normal_user,Twitter Blocked in Egypt After Political Unrest http://bit.ly/fwJ9TE,2011-01-25 23:19:05,false,n/a
AhmadAmmarPK,normal_user,Twitter Blocked in Egypt After Political Unrest (PC World) http://dlvr.it/F60Fr #technology #Pakistan,2011-01-25 23:19:03,false,n/a
YahooNewsTech,normal_user,Twitter Blocked in Egypt After Political Unrest (PC World) http://dlvr.it/F60Fh,2011-01-25 23:19:02,false,n/a
egyptnews247,normal_user,#egypt Twitter blocked in Egypt after political unrest: IDG News Service – Twitter was blocked in Egypt on... http://bit.ly/hswfqC #news,2011-01-25 23:21:49,false,n/a
JillianMyersFit,normal_user,#twitter Twitter blocked in Egypt after political unrest (RT This) http://bit.ly/eRJCYG,2011-01-25 23:25:11,false,n/a
sblendorio,normal_user,Twitter Blocked in Egypt After Political Unrest      (PC World) http://ow.ly/1b24rQ,2011-01-25 23:24:12,false,n/a
egyptnewsnet,normal_user,Twitter blocked in Egypt after political unrest http://tf.to/eX4u,2011-01-25 23:30:35,false,n/a
TweetCreate,normal_user,"Twitter blocked in Egypt after political unrest: ""The block is impacting both Twitter.com and other applications... http://bit.ly/gBaJn1",2011-01-25 23:29:28,false,n/a
darkdoor,normal_user,RT @BreakingNewsRSS: Twitter Blocked in Egypt After Political Unrest      (PC World) http://bit.ly/gPG6nX,2011-01-25 23:39:32,false,n/a
Twitorum,normal_user,#twitter Twitter Blocked in Egypt After Political Unrest http://dlvr.it/F62r6,2011-01-25 23:43:30,false,n/a
TamerMarzouk,normal_user,RT @AhmadAmmarPK: Twitter Blocked in Egypt After Political Unrest (PC World) http://dlvr.it/F60Fr #technology #Pakistan,2011-01-25 23:50:52,false,AhmadAmmarPK
TCFranchise,normal_user,Twitter Blocked in Egypt After Political Unrest \n    (PC World)\n http://bit.ly/eUo8XP #tech,2011-01-25 23:50:27,false,n/a
BobbyDank,normal_user,Twitter Blocked in Egypt After Political Unrest \n    (PC World)\n http://bit.ly/eUo8XP #tech #news,2011-01-25 23:50:27,false,n/a
News92,normal_user,Twitter Blocked in Egypt After Political Unrest \n    (PC World)\n http://bit.ly/eUo8XP,2011-01-25 23:50:27,false,n/a
PCServiceBerlin,normal_user,Twitter Blocked in Egypt After Political Unrest \n    (PC World)\n http://bit.ly/eUo8XP,2011-01-25 23:50:27,false,n/a
mat831,normal_user,"@mat831 Twitter Blocked in Egypt After Political Unrest 
    (PC World)  - #mat831",2011-01-25 23:50:27,false,mat831
myFREEiPad,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World) http://bit.ly/eUo8XP",2011-01-25 23:50:26,false,n/a
BigMoneyClix,normal_user,"Twitter Blocked in Egypt After Political Unrest 
    (PC World) http://bit.ly/eUo8XP www.BigMoneyClix.com",2011-01-25 23:50:26,false,n/a
TechSpies,normal_user,"Yahoo Tech: Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter was blocked in E... http://bit.ly/eUo8XP",2011-01-25 23:50:26,false,n/a
BaronLBC,normal_user,"Tech News Twitter Blocked in Egypt After Political Unrest 
    (PC World) http://bit.ly/eWClB1",2011-01-25 23:50:25,false,n/a
RobertKafka,normal_user,"#tech Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter... http://adpro.co/iiolNh http://bit.ly/intmkt",2011-01-25 23:50:25,false,n/a
RobSuccess,normal_user,"#tech Twitter Blocked in Egypt After Political Unrest 
    (PC World): PC World - Twitter... http://adpro.co/ii6D1C http://bit.ly/intmkt",2011-01-25 23:50:25,false,n/a
sandrabarry45,normal_user,RT @THOMAS_FLOWERS: Twitter Blocked in Egypt After Political Unrest (PC World): PC World - Twitter was blocked inÃƒÂ¢Ã‚â‚¬Ã‚Â¦ http://goo.gl/fb/hozgg,2011-01-25 23:54:22,false,n/a
frankidemerle,normal_user,RT @Thomas_Flowers: Twitter Blocked in Egypt After Political Unrest (PC World): PC World - Twitter was blocked in… http://goo.gl/fb/hozgg,2011-01-25 23:54:08,false,Thomas_Flowers
crashedcomputer,normal_user,RT @darkdoor: RT @BreakingNewsRSS: Twitter Blocked in Egypt After Political Unrest      (PC World) http://bit.ly/gPG6nX,2011-01-26 00:11:00,false,darkdoor
SocMediaTopics,normal_user,"Twitter Blocked in Egypt After Political Unrest
http://bit.ly/hQ31JP",2011-01-26 00:35:56,false,n/a
boncle,normal_user,"Updates: Twitter Blocked in Egypt After Political Unrest 
    (PC World)
 http://bit.ly/hZXJGh",2011-01-26 00:35:30,false,n/a
ChaelMontgomery,normal_user,ComputerWorld: Twitter blocked in Egypt after political unrest http://bit.ly/eRVDPZ #TAF #TFB,2011-01-26 00:45:40,false,n/a
bestcopydotnet,normal_user,Twitter blocked in Egypt after political unrest: Twitter was blocked in Egypt on Tuesday as the country witnesse... http://bit.ly/eRVDPZ,2011-01-26 00:45:40,false,n/a
ymangum,normal_user,Twitter Blocked in Egypt After Political Unrest (PC World) http://bit.ly/gPG6nX,2011-01-26 00:50:32,false,n/a
LiveNetwork,normal_user,Twitter Blocked in Egypt After Political Unrest (PC World) http://bit.ly/eUo8XP,2011-01-26 00:50:31,false,n/a
newsfactsbe,normal_user,Twitter blocked in Egypt after political unrest: Twitter was blocked in Egypt on Tuesday as the country wi... http://tinyurl.com/46v2f6g,2011-01-26 00:53:47,false,n/a
Twitorum,normal_user,#twitter Twitter blocked in Egypt after political unrest http://dlvr.it/F6BVr,2011-01-26 00:53:17,false,n/a
taletechpro,normal_user,Twitter blocked in Egypt after political unrest http://goo.gl/fb/LdcqZ #Ad http://obrol.com,2011-01-26 01:05:49,false,n/a
OloriSupergal,normal_user,RT @RealTonyRocha: #twitter Twitter blocked in Egypt after political unrest http://dlvr.it/F6B0G,2011-01-26 01:05:44,false,RealTonyRocha
twtsearchengine,normal_user,Twitter blocked in Egypt after political unrest: IDG News Service - Twitter was blocked in Egypt on Tuesday as t... http://bit.ly/fs7tDV,2011-01-26 01:05:14,false,n/a
UnoGomes,normal_user,Twitter blocked in Egypt after political unrest – Computerworld: The HinduTwitter blocked in Egypt after p... http://tinyurl.com/6bmm7ok,2011-01-26 01:04:38,false,n/a
tweetupparty,normal_user,Twitter blocked in Egypt after political unrest - Computerworld http://bit.ly/eWJskS,2011-01-26 02:11:02,false,n/a
Eddienightx,normal_user,Twitter Blocked in Egypt After Political Unrest - YAHOO! http://yhoo.it/ikkqjZ,2011-01-26 02:15:02,false,n/a
Eddienightx,normal_user,Twitter Blocked in Egypt After Political Unrest - YAHOO! http://yhoo.it/fjFoaK,2011-01-26 02:15:01,false,n/a
paquetaense,normal_user,RT @Thomas_Flowers Twitter Blocked in Egypt After Political Unrest - Yahoo! News http://yhoo.it/gfyRoh via @twttimes,2011-01-26 02:49:40,false,n/a
dudeman718,normal_user,Twitter blocked in Egypt after political unrest http://t.co/jx0QrHe,2011-01-26 03:04:15,false,n/a
newjerseffbbf,normal_user,Twitter blocked in Egypt after political unrest,2011-01-26 03:35:08,false,n/a
listingseafff,normal_user,Twitter blocked in Egypt after political unrest,2011-01-26 03:35:07,false,n/a
Natalyjack,normal_user,Twitter blocked in Egypt after political unrest  http://bit.ly/hUxRrZ,2011-01-26 03:51:32,false,n/a
topsession,normal_user,Twitter blocked in Egypt after political unrest http://fb.me/FPeffbun,2011-01-26 03:51:30,false,n/a
Vindy_Moller,normal_user,Twitter blocked in Egypt after political unrest  http://ping.fm/athV6,2011-01-26 03:51:28,false,n/a
SaadiaQayyum,normal_user,RT @ilimtv: ilim.tv: Twitter Blocked in Egypt After Political Unrest http://www.ilim.tv/twitter-blocked-in-egypt-after-political-unrest- ...,2011-01-26 05:09:39,false,ilimtv
benjedwards,normal_user,They need to implement Twitter blocking in Civ 5. RT @ScotFinnie Twitter blocked in Egypt after political unrest http://cwrld.us/hnGSiZ,2011-01-26 05:09:21,false,n/a
AurelienMM,normal_user,Twitter blocked in Egypt after political unrest http://t.co/wCsW1Tr #uhu_global,2011-01-26 05:54:50,false,n/a
NoPoliticalNews,normal_user,Political News: Twitter blocked in Egypt after political unrest – Computerworld http://bit.ly/et8UvY http://bit.ly/fZAocY,2011-01-26 08:06:28,false,n/a
SMBTechTip,normal_user,PCWorld: Twitter Blocked in Egypt After Political Unrest Full http://bit.ly/gqApvg,2011-01-26 10:10:44,false,n/a
pcwpluggedin,normal_user,"Twitter blocked in Egypt after political unrest http://goo.gl/DsXou. 20,000 iterations of ""I'm going to the riot"" are lost",2011-01-26 15:17:40,false,n/a
thomasmcevoy,normal_user,"RT @PCWPluggedIn: Twitter blocked in Egypt after political unrest http://goo.gl/DsXou. 20,000 iterations of ""I'm going to the riot"" are lost",2011-01-26 15:33:29,false,PCWPluggedIn
arabamerican,normal_user,Twitter Blocked in Egypt After Political Unrest http://t.co/ZgOHSxf via @PCWorld,2011-01-26 17:11:26,false,n/a
ElvisBaek,normal_user,"RT @PCWPluggedIn: Twitter blocked in Egypt after political unrest http://goo.gl/DsXou. 20,000 iterations of ""I'm going to the riot"" are lost",2011-01-26 18:21:57,false,PCWPluggedIn
scsintl,normal_user,Twitter blocked in Egypt after political unrest - Twitter was blocked in Egypt on Tuesday as the country witnessed a... http://ow.ly/1b337H,2011-01-26 21:22:22,false,n/a
ProtestWatch,normal_user,#Protest Twitter Blocked in Egypt After Political Unrest: At least three people were killed in the prot... http://bit.ly/epa1dd #Tunisia,2011-01-26 23:05:04,false,n/a
zeroneztwt,normal_user,Twitter blocked in Egypt after political unrest http://bit.ly/fBdiz8,2011-01-27 04:40:11,false,n/a
