screen_name,user_type,text,created_at,originator,replied_to
arwasm,normal_user,RT @justimage: RT @bencnn We're reaching point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losing  ...,2011-01-26 13:04:22,false,justimage
ayouti,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:04:14,false,bencnn
RickyT105,normal_user,RT @RickSanchezTV: RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President ... http://tmi.me/5Yr6L,2011-01-26 13:04:12,false,RickSanchezTV
Regolo,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:03:26,false,bencnn
philrandal,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:03:24,false,bencnn
HopefulMona,normal_user,RT @1worldcitizen: RT @bencnn: Reaching the point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State losing  ...,2011-01-26 13:03:20,false,1worldcitizen
narguise,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:07:35,false,bencnn
Khaled_Ahlawy,normal_user,RT @barbiesnow: rt@bencnn We're reaching the point where we can say #Egypt is in a state of revolt. Mubarak remains silent.State is losing its grip. #Jan25,2011-01-26 13:07:24,false,n/a
0Yara0,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:07:19,false,bencnn
fstaal,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:07:10,false,bencnn
GabyVerdier,normal_user,RT @bencnn We're reaching point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losing its grip. #Jan25,2011-01-26 13:06:53,false,bencnn
livedave,normal_user,RT @barbiesnow: rt@bencnn We're reaching the point where we can say #Egypt is in a state of revolt. Mubarak remains silent.State is losing its grip. #Jan25,2011-01-26 13:09:54,false,n/a
ale777,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:09:45,false,bencnn
fjb_123,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:09:45,false,bencnn
stevej,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:09:34,false,bencnn
PopeShakey,normal_user,RT @francislambert: RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. Pdt Mubarak remains silent. St ...,2011-01-26 13:09:22,false,francislambert
shaistaAziz,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:09:21,false,bencnn
mohamedahmos,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:09:20,false,bencnn
GhostWriter556,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:09:13,false,bencnn
iafify,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:03:55,false,bencnn
lars_akerhaug,normal_user,RT @justimage: RT @bencnn We're reaching point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losing  ...,2011-01-26 13:03:52,false,justimage
CRodMx,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:03:48,false,n/a
ymduhh,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:03:47,false,bencnn
sebb2p,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:03:45,false,bencnn
justimage,3,RT @bencnn We're reaching point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losing its grip. #Jan25,2011-01-26 13:03:40,false,bencnn
MoeAliNayel,normal_user,RT @justimage: RT @bencnn We're reaching point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losing  ...,2011-01-26 13:11:04,false,justimage
Guidovankleef,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:03:39,false,bencnn
africatechie,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:10:57,false,bencnn
waldron76,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:10:54,false,bencnn
rsscity,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:10:52,false,bencnn
chartwell,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:10:51,false,bencnn
sk2988,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:03:32,false,bencnn
lesslinear,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:10:46,false,bencnn
bondles9,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:11:41,false,bencnn
JenniLetiBryant,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:11:23,false,bencnn
AmrBahgat,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:10:08,false,bencnn
leslieperrot,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:13:50,false,bencnn
Call_Me_Liz,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:13:20,false,bencnn
Cyberela,normal_user,RT @bencnn We're reaching the point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losing its grip #Jan25,2011-01-26 13:20:07,false,bencnn
nathandeuel,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:19:39,false,bencnn
hilango,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:19:14,false,bencnn
Bluesky107,normal_user,RT @BlogsofWar: MT @bencnn We're reaching the point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State losin ...,2011-01-26 13:19:12,false,BlogsofWar
Lqkas,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:19:10,false,bencnn
NFR_,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:19:00,false,bencnn
nwoconspiracy,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing its grip. #Jan25,2011-01-26 13:18:59,false,n/a
sherifsonbol,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:18:45,false,bencnn
RichMantz,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:21:44,false,bencnn
hgmirand,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:21:39,false,bencnn
thomascaudill,normal_user,RT @jeremyscahill: RT @bencnn We're reaching the point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is ...,2011-01-26 13:21:26,false,jeremyscahill
robotchampion,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:21:24,false,bencnn
georgeweyman,normal_user,RT @bencnn We're reaching point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losing its grip. #Jan25,2011-01-26 13:21:23,false,bencnn
MarkBebawy,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:25:12,false,bencnn
Christinaamin,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:24:58,false,n/a
hfakhry,3,RT @georgeweyman: RT @bencnn We're reaching point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losi ...,2011-01-26 13:24:54,false,georgeweyman
enayag,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:24:13,false,bencnn
Choclair,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:24:07,false,bencnn
MElKasrawy,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:22:57,false,bencnn
ANGretly,normal_user,"RT @DaniaYounis: ""We're reaching the point where we can say Egypt is in a state of revolt. Mubarak remains silent. State is losing its g ...",2011-01-26 13:22:53,false,DaniaYounis
GoldenTent,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:22:49,false,bencnn
IdoLiven,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:27:41,false,bencnn
glenn_mcan,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:27:05,false,bencnn
Eurojourno,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt.  Mubarak remains silent. State is losing its grip.,2011-01-26 13:34:58,false,bencnn
MrSportAus,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:34:57,false,bencnn
ZachTheElder,normal_user,RT @abumuqawama: RT @bencnn We're reaching point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losin ...,2011-01-26 13:34:50,false,abumuqawama
rameezraja10,normal_user,RT @georgeweyman: RT @bencnn We're reaching point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losi ...,2011-01-26 13:34:33,false,georgeweyman
sseham,normal_user,RT @abumuqawama: RT @bencnn We're reaching point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losin ...,2011-01-26 13:34:29,false,abumuqawama
Elko_B,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:34:28,false,bencnn
Puig_Gomara,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:34:12,false,bencnn
qujod,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:30:10,false,bencnn
SUHADkarzon,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:36:44,false,bencnn
shalabieh,normal_user,RT @georgeweyman: RT @bencnn We're reaching point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losi ...,2011-01-26 13:36:40,false,georgeweyman
caidid,normal_user,RT @abumuqawama: RT @bencnn We're reaching point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losin ...,2011-01-26 13:36:38,false,abumuqawama
count_01,normal_user,RT @abumuqawama: RT @bencnn We're reaching point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losin ...,2011-01-26 13:36:33,false,abumuqawama
Zeinobia,3,RT @jeremyscahill: RT @bencnn We're reaching the point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is ...,2011-01-26 13:36:16,false,n/a
PaposhkaAhmed,normal_user,RT @bencnn We're reaching point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losing its grip. #Jan25,2011-01-26 13:36:10,false,bencnn
VictoriaJean,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:36:01,false,bencnn
bungdan,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:39:57,false,bencnn
DetlefKroeze,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:39:48,false,bencnn
AndyS8,normal_user,RT @georgeweyman: RT @bencnn We're reaching point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losi ...,2011-01-26 13:39:38,false,georgeweyman
ckaratnytsky,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing  ...,2011-01-26 13:39:28,false,bencnn
josak,normal_user,RT @ASLANmedia: RT @benncnn We're reaching point where we can say #Egypt is in state of revolt. #Mubarak remains silent. State is losing ...,2011-01-26 13:39:19,false,n/a
hebaelhakim,normal_user,RT @bencnn: We're reaching the point where we can say #Egypt is in a state of revolt. President Mubarak remains silent. State is losing its grip. #Jan25,2011-01-26 13:39:14,false,n/a
NahlaMohamed,normal_user,RT @georgeweyman: RT @bencnn We're reaching point where we can say #Egypt is in a state of revolt. Mubarak remains silent. State is losi ...,2011-01-26 13:32:38,false,georgeweyman
