screen_name,user_type,text,created_at,originator,replied_to
alaa_ibrahim,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 16:43:02,false,adamakary
condormar55,normal_user,RT @BintYunus: RT @Mondoweiss: RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt ...,2011-01-25 16:42:50,false,BintYunus
realrissa,normal_user,:( owwie RT @Mondoweiss: RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 16:45:20,false,n/a
blakehounshell,2,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 16:50:02,false,adamakary
hunter_owens,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 16:50:16,false,adamakary
mp4man,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 16:52:05,false,adamakary
kevinsons,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 16:52:04,false,adamakary
LizzieViolet,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 16:51:58,false,adamakary
wikinews030,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 16:51:55,false,adamakary
boogerdigger,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 16:51:44,false,adamakary
TrollColors,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 16:54:54,false,adamakary
chashomans,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 16:54:26,false,adamakary
Lemomina,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 16:54:19,false,adamakary
EVLF,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 16:54:08,false,adamakary
SaorsaAlba,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 16:59:29,false,adamakary
randomvariable,normal_user,RT from Al Jazeera's @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 16:57:03,false,n/a
tvigy,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 17:00:56,false,adamakary
boogernaut,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 17:04:46,false,adamakary
mashahed,normal_user,RT @randomvariable: from Al Jazeera's @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 17:04:37,false,randomvariable
barbiesnow,normal_user,RT @blogsofwar: RT @adamakary A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 17:13:18,false,n/a
IveeGee,normal_user,Unbelievable! RT @blakehounshell: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 17:17:20,false,n/a
wincofon,normal_user,RT @adamakary: A SEVENTH rubber coated steel bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 17:29:09,false,adamakary
SanhoTree,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 17:49:39,false,adamakary
brainofmatter,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 18:12:13,false,adamakary
adullard,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-25 19:11:41,false,adamakary
captainbackfire,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-26 02:29:28,false,adamakary
jgc310,normal_user,RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-26 03:24:18,false,adamakary
khaladk,normal_user,Is he ok? Shit! RT @jgc310: RT @adamakary: A SEVENTH rubber coated steal bullet found in our freelance cameraman's head #jan25 #egypt,2011-01-26 03:27:46,false,n/a
