screen_name,user_type,text,created_at,originator,replied_to
pixeltoo,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 00:47:10,false,MennaGamal
benjaminsolah,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 00:47:00,false,MennaGamal
nestafo,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 00:51:36,false,MennaGamal
_Josechu_,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 00:59:24,false,MennaGamal
PrinceofRazors,normal_user,RT @free_egyptian: RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 01:00:36,false,free_egyptian
mdarkbyte,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 01:00:22,false,MennaGamal
timokl1,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 01:03:14,false,MennaGamal
BobTSUC,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 01:01:45,false,MennaGamal
ezekiel,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 01:07:30,false,MennaGamal
arenddlooze,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 01:15:44,false,MennaGamal
franki_kuka,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 01:15:07,false,MennaGamal
Sierrafun,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 01:24:09,false,n/a
Develink,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 01:28:08,false,MennaGamal
kurtlad,normal_user,RT @_Josechu_: RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 01:27:16,false,_Josechu_
kristamonster,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 01:37:36,false,MennaGamal
mdevine,normal_user,LIKE. RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 02:24:08,false,n/a
jbirdph,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 02:27:44,false,MennaGamal
rk3dot0,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 03:53:35,false,MennaGamal
thekerker,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 04:57:25,false,MennaGamal
graywolf37,normal_user,RT @MennaGamal: Seesmic Web still working in case you're facing problems with Twitter #Jan25 #Egypt #Censorship,2011-01-27 07:44:29,false,MennaGamal
