screen_name,user_type,text,created_at,originator,replied_to
DrSJG77,normal_user,"RT @Geeee: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word  ...",2011-01-27 14:08:54,false,Geeee
kitschwithteeth,normal_user,"RT @cyberiacafe: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the ...",2011-01-27 14:19:51,false,cyberiacafe
emilytolerroxx,normal_user,"RT @SadekHM: RT @Geeee Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Plz spread  ...",2011-01-27 14:29:21,false,SadekHM
Doug_the_Ten,normal_user,"RT @Geeee: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word  ...",2011-01-27 14:29:16,false,Geeee
marilyntbostick,normal_user,"RT @Geeee: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word  ...",2011-01-27 14:28:53,false,Geeee
fosterjon,normal_user,"RT @Geeee: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word  ...",2011-01-27 14:26:51,false,Geeee
DailyNuisance,normal_user,"RT @Geeee: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word  ...",2011-01-27 14:26:44,false,Geeee
B_Grade,normal_user,"RT @Geeee: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word  ...",2011-01-27 14:40:47,false,n/a
lifeonqueen,normal_user,"RT @Geeee: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word  ...",2011-01-27 14:45:30,false,Geeee
jm_mcgrath,normal_user,"RT @Geeee: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word  ...",2011-01-27 15:04:18,false,Geeee
OmarYKhan,normal_user,"RT @Geeee: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word  ...",2011-01-27 15:09:17,false,Geeee
itsme_leclerc,normal_user,"RT @Geeee: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word  ...",2011-01-27 15:06:25,false,Geeee
UmarioVee,normal_user,"RT @Geeee: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word  ...",2011-01-27 15:06:15,false,n/a
Mira404,3,"RT @Geeee: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word  ...",2011-01-27 15:13:12,false,Geeee
hatem,normal_user,"RT @Geeee: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word  ...",2011-01-27 15:19:25,false,Geeee
Sethai,normal_user,"RT @Geeee Egyptian Gov.orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word #EGYPT",2011-01-27 15:22:46,false,n/a
blade_vame,normal_user,"RT @soumow: OMG !! Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread t ...",2011-01-27 15:21:36,false,soumow
TauxFu,normal_user,"RT @soumow: OMG !! Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread t ...",2011-01-27 15:21:22,false,soumow
kleanmetal,normal_user,"RT @soumow: OMG !! Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread t ...",2011-01-27 15:26:25,false,soumow
stbwien,normal_user,"RT @soumow: OMG !! Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word #Jan25",2011-01-27 15:26:18,false,n/a
AidanDouda,normal_user,"RT @soumow: OMG !! Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread t ...",2011-01-27 15:24:42,false,soumow
ReichundRanicki,normal_user,"RT @Geeee: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word  ...",2011-01-27 15:33:51,false,Geeee
c3ntaur,normal_user,"RT @soumow: OMG !! Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread t ...",2011-01-27 15:45:42,false,soumow
Piquant,normal_user,"RT @soumow: OMG !! Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread t ...",2011-01-27 15:52:27,false,soumow
3hondjes_en_ik,normal_user,"RT @soumow: OMG !! Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread t ...",2011-01-27 15:57:31,false,soumow
merelzwart,normal_user,"RT @soumow: OMG !! Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread t ...",2011-01-27 15:57:11,false,soumow
slimtebourbi,normal_user,"RT @Geeee: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word  ...",2011-01-27 15:57:10,false,Geeee
HerrKnochen,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 16:52:44,false,TauxFu
ahmsmd,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 19:00:48,false,TauxFu
LusciousLani,normal_user,"RT @soumow: OMG !! Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread t ...",2011-01-27 19:00:44,false,n/a
PerthGadget,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 22:41:03,false,TauxFu
sharmonyy,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 22:40:52,false,TauxFu
piecritic,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 22:40:35,false,TauxFu
CMRohling,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 22:40:33,false,TauxFu
Auguris,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 22:40:26,false,TauxFu
megangodsell,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 22:40:25,false,TauxFu
blandliketheman,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 22:50:41,false,TauxFu
cindyragab,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 22:50:27,false,TauxFu
VahlMStowastiq,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 23:04:04,false,TauxFu
straus40,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 23:03:48,false,TauxFu
laslow,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 23:03:41,false,TauxFu
maximwinther,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 23:10:59,false,TauxFu
spicerlife,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 23:10:46,false,TauxFu
PurpleHead_,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 23:10:14,false,n/a
y0ug,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 23:19:32,false,TauxFu
TheFuc,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 23:26:09,false,TauxFu
cheeseplus,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 23:25:59,false,TauxFu
JoeZtar,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 23:25:27,false,TauxFu
bennettdanielle,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 23:35:38,false,TauxFu
lizzayn,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-27 23:54:07,false,TauxFu
lincolnsavage,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-28 00:56:15,false,TauxFu
EdiStrosar,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-28 01:24:51,false,TauxFu
arolet,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-28 01:24:35,false,TauxFu
eliya,normal_user,"RT @TauxFu: #EgyptGovt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word #Jan25",2011-01-28 01:24:24,false,TauxFu
Roybertito,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-28 02:21:16,false,TauxFu
transleaks,normal_user,"RT @TauxFu: Egyptian Govt orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word ...",2011-01-28 05:29:17,false,TauxFu
vulturous,normal_user,"RT @Geeee: Egyptian Gov. orders media blackout tomorrow. Communications, water and electricity will be shut off. Please spread the word  ...",2011-01-28 05:46:18,false,Geeee
