screen_name,user_type,text,created_at,originator,replied_to
MohammedQ95,normal_user,RT @marmite_news: ▬█► Egyptians calling for a 1 MILLION march All over #Egypt after Friday prayers which end at 1pm #Jan25,2011-01-26 11:25:15,false,marmite_news
DarkSapiens,normal_user,"RT @_camara_: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadca ...",2011-01-26 11:24:55,false,_camara_
realrissa,normal_user,RT @AmoonaE: ATTENTION: Egyptians calling for a 1 MILLION march All over #Egypt after Friday prayers which end at 1pm #Jan25 (via @marmi ...,2011-01-26 11:29:06,false,AmoonaE
engMohamedSameh,normal_user,"Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-26 11:29:04,false,n/a
tutuxochipilli,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:28:27,false,Haithamomar
Laajla,normal_user,RT @AmoonaE: ATTENTION: Egyptians calling for a 1 MILLION march All over #Egypt after Friday prayers which end at 1pm #Jan25 (via @marmi ...,2011-01-26 11:27:26,false,AmoonaE
RougeGrammar,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:27:08,false,Haithamomar
goldilockks,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:26:50,false,n/a
pierrepetrelli,normal_user,RT @AmoonaE: ATTENTION: Egyptians calling for a 1 MILLION march All over #Egypt after Friday prayers which end at 1pm #Jan25 (via @marmi ...,2011-01-26 11:26:47,false,AmoonaE
Haithamomar,normal_user,RT @AmoonaE: ATTENTION: Egyptians calling for a 1 MILLION march All over #Egypt after Friday prayers which end at 1pm #Jan25 (via @marmi ...,2011-01-26 11:33:06,false,AmoonaE
yasminemarei,normal_user,"RT @engMohamedSameh: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward, ...",2011-01-26 11:32:55,false,engMohamedSameh
fairuz_online,normal_user,"RT @engMohamedSameh: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward, ...",2011-01-26 11:32:33,false,engMohamedSameh
AbdelfatahMoh,normal_user,"RT @nirjhor_bd: Egyptians calling for 1 MILLION march All over #egypt after friday prayers which end at 1pm share,Retweet,forward,broadc ...",2011-01-26 11:32:25,false,nirjhor_bd
eng_sahmed,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:39:41,false,Haithamomar
habotaleb,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:39:39,false,Haithamomar
AhmedMoAli,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:39:35,false,Haithamomar
moatzshawki86,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-26 11:39:31,false,n/a
anoshokaty,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:39:29,false,Haithamomar
ReThePeople,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:39:29,false,Haithamomar
Martin23Martin,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:39:22,false,Haithamomar
mohsenkamal,normal_user,"Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-26 11:39:21,false,n/a
NalonRae,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:39:21,false,Haithamomar
arawajy,normal_user,RT @AmoonaE: ATTENTION: Egyptians calling for a 1 MILLION march All over #Egypt after Friday prayers which end at 1pm #Jan25 (via @marmi ...,2011-01-26 11:39:18,false,AmoonaE
WagdyMez,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:39:17,false,Haithamomar
livedave,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:39:15,false,Haithamomar
Udjahorresnet1,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:39:10,false,Haithamomar
N_Cleo,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:39:05,false,Haithamomar
ChrisIAm,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:39:04,false,Haithamomar
burgerchrist,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:38:59,false,Haithamomar
Abdallaheltawil,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:38:49,false,Haithamomar
Novinha56,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:38:35,false,Haithamomar
bandhan1983,normal_user,"RT @engMohamedSameh: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward, ...",2011-01-26 11:33:18,false,engMohamedSameh
omargowayed,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:40:27,false,n/a
barrysmit,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:40:09,false,Haithamomar
yesimcf,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:39:57,false,Haithamomar
urisanz,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:39:55,false,Haithamomar
JasonAProbst,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:39:47,false,Haithamomar
Mario_The_Kid,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:39:45,false,Haithamomar
jwdwsq,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:44:50,false,mohsenkamal
KarimShata,normal_user,"Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 11:44:48,false,n/a
Scorpionawy,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:44:45,false,Haithamomar
dextro2000,normal_user,RT @AmoonaE: ATTENTION: Egyptians calling for a 1 MILLION march All over #Egypt after Friday prayers which end at 1pm #Jan25 (via @marmi ...,2011-01-26 11:44:23,false,AmoonaE
Selnadeem,3,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:44:17,false,mohsenkamal
drfessel,normal_user,"RT @engMohamedSameh: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward, ...",2011-01-26 11:44:03,false,engMohamedSameh
mflakah,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:43:47,false,Haithamomar
omar_yousry,normal_user,RT @AmoonaE: ATTENTION: Egyptians calling for a 1 MILLION march All over #Egypt after Friday prayers which end at 1pm #Jan25 (via @marmi ...,2011-01-26 11:43:40,false,n/a
LanaSamir,normal_user,RT @AmoonaE: ATTENTION: Egyptians calling for a 1 MILLION march All over #Egypt after Friday prayers which end at 1pm #Jan25 (via @marmi ...,2011-01-26 11:45:41,false,n/a
WLsupportersUtd,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:45:40,false,Haithamomar
tbeeb,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:45:27,false,mohsenkamal
linhar,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:45:03,false,n/a
xmedhat,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:47:11,false,Haithamomar
GabyVerdier,normal_user,RT @yelsaeed: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm (cont) http://tl.gd/8dfutt,2011-01-26 11:46:48,false,yelsaeed
mehditc,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:46:32,false,mohsenkamal
shabab6april,normal_user,"Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-26 11:54:38,false,n/a
gaiamethod,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:54:38,false,mohsenkamal
andyshokry,normal_user,"RT @KarimShata: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 11:54:33,false,Port_Sa3eedy
veniviedivici,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:54:27,false,Haithamomar
sondosodnos,normal_user,"RT @writingpeaces: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,br ...",2011-01-26 11:54:10,false,writingpeaces
roscoe_cv,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:54:09,false,Haithamomar
farahfayoumi,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:54:01,false,Haithamomar
shabab6april,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-26 11:54:00,false,n/a
Ayaalmusa,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:53:51,false,mohsenkamal
jarelkamar,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:53:47,false,Haithamomar
narineokjian,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:53:47,false,mohsenkamal
nohy2010,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:53:45,false,mohsenkamal
chaoscommander,normal_user,"RT @KarimShata: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 11:53:45,false,Port_Sa3eedy
holom10,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:53:43,false,mohsenkamal
rattlecans,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:53:28,false,mohsenkamal
MagedMorsy,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:55:27,false,mohsenkamal
elotoulemonde,normal_user,"RT @KarimShata: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 11:55:26,false,Port_Sa3eedy
ilaf_555,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 11:55:14,false,shabab6april
M7mdSami,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:55:14,false,mohsenkamal
0Yara0,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:55:12,false,mohsenkamal
brit_newsman,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:55:00,false,mohsenkamal
mfatta7,3,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:53:01,false,mohsenkamal
M7mdSami,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 11:59:49,false,shabab6april
AbdurRahmanHK,normal_user,"RT ""@Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm  #Jan25 #Egypt""",2011-01-26 11:59:20,false,n/a
Akthem,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:59:19,false,Haithamomar
nidalmawas,normal_user,"RT @CandaceHetchler: RT @karimshata: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share, ...",2011-01-26 11:59:15,false,CandaceHetchler
micchiato,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:59:11,false,Haithamomar
ILARIAPMARCELLI,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:59:03,false,mohsenkamal
Leaf115,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:59:01,false,Haithamomar
Mouaby,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-26 11:57:27,false,n/a
is0ph,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:57:20,false,mohsenkamal
cosmicguerrilla,normal_user,"Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25",2011-01-26 11:57:19,false,n/a
wienzeile,normal_user,"RT @KarimShata: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 11:57:13,false,Port_Sa3eedy
lubzi,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 11:57:09,false,Haithamomar
Anonymoosh,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 12:02:51,false,Haithamomar
Anon_Lobo,normal_user,"RT @KarimShata: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 12:09:55,false,Port_Sa3eedy
Fraggaman,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 12:09:48,false,n/a
Raoulvanderwel,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 12:09:45,false,Haithamomar
BEEngineers,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 12:09:37,false,Haithamomar
AzizaSami,3,"RT @eacusa: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast ...",2011-01-26 12:09:26,false,eacusa
Osayyad,normal_user,"RT @eacusa: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast ...",2011-01-26 12:04:05,false,eacusa
Arabesque,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 12:03:57,false,mohsenkamal
CaireneGirl,normal_user,"RT @eacusa: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast ...",2011-01-26 12:03:52,false,n/a
amira_salah,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 12:12:07,false,n/a
sallzzlife,normal_user,"RT @eacusa: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast ...",2011-01-26 12:12:07,false,eacusa
PaposhkaAhmed,normal_user,"Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet! #Jan25 #Egypt",2011-01-26 12:11:42,false,n/a
ParraV,normal_user,RT @Haithamomar: Egyptians calling for a 1 MILLION march All over #egypt after friday prayers which end at 1pm  #Jan25 #Egypt,2011-01-26 12:19:51,false,Haithamomar
barbiesnow,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-26 12:19:04,false,n/a
Mott1980,normal_user,"RT @_camara_: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadca ...",2011-01-26 12:21:18,false,_camara_
BottmMntScreams,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 12:24:52,false,Haithamomar
zuberiaa,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 12:24:25,false,mohsenkamal
FourYawkeyWay,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 12:23:55,false,shabab6april
ammounafederer,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 12:23:01,false,mohsenkamal
Nisruquraish,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 12:29:22,false,Haithamomar
ibrahimarosi,normal_user,"Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadcast #Jan25 #Egypt",2011-01-26 12:27:18,false,n/a
MaudeStMcLeod,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 12:26:50,false,n/a
aymanfadel,normal_user,RT @sharifkouddous: RT @shabab6april Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm,2011-01-26 12:32:03,false,sharifkouddous
pepo36,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 12:34:28,false,shabab6april
whumba,normal_user,"RT @engMohamedSameh: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward, ...",2011-01-26 12:33:04,false,engMohamedSameh
rubadubadu,normal_user,RT @sharifkouddous: RT @shabab6april Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm,2011-01-26 12:40:44,false,sharifkouddous
sweethabibi,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 12:40:40,false,shabab6april
TigerLily_Egypt,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 12:44:23,false,Haithamomar
stApexf,normal_user,"RT @Palaestina: RT @shabab6april Egyptians calling 4 a 1 MILLION march All over egypt after friday prayers which end @ 1pm share,RT,forw ...",2011-01-26 12:45:37,false,Palaestina
kaesun,normal_user,RT @sharifkouddous: RT @shabab6april Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm,2011-01-26 12:47:03,false,n/a
amiramikhail,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 12:54:37,false,n/a
NoMoreDictators,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 12:54:22,false,Haithamomar
kame11o,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 12:54:15,false,Haithamomar
Wolfie469,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 12:52:43,false,Haithamomar
Joshua_holland1,normal_user,"RT @JalalAK_jojo: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 12:52:41,false,JalalAK_jojo
Donna_West,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 12:59:47,false,Haithamomar
SiddiqJM,normal_user,"RT @JalalAK_jojo: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 12:59:30,false,JalalAK_jojo
MennaGamal,normal_user,"RT @AlaaShaker: RT @shabab6april: Egyptians calling for a 1 MILLION march all over #Egypt after Friday prayers which ends @ 1pm - share, ...",2011-01-26 13:00:15,false,AlaaShaker
Rizwanalala,normal_user,"RT @shabab6april: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,bro ...",2011-01-26 12:57:29,false,shabab6april
AhmedBonDo2,normal_user,"RT @AlaaShaker: RT @shabab6april: Egyptians calling for a 1 MILLION march all over #Egypt after Friday prayers which ends @ 1pm - share, ...",2011-01-26 13:01:33,false,n/a
TheZiroonderel,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 13:01:12,false,Haithamomar
Fluffsy,normal_user,"RT @AlaaShaker: RT @shabab6april: Egyptians calling for a 1 MILLION march all over #Egypt after Friday prayers which ends @ 1pm - share, ...",2011-01-26 13:00:59,false,AlaaShaker
TraficQuebec,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 13:04:30,false,Haithamomar
Khaled_Ahlawy,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 13:07:11,false,Haithamomar
Piamonte,normal_user,"RT @_camara_: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broadca ...",2011-01-26 13:06:47,false,_camara_
fairuz_online,normal_user,"RT @mohsenkamal: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 13:09:38,false,mohsenkamal
viscous_rumors,normal_user,"RT @Haithamomar: Egyptians calling for a 1 MILLION march All over egypt after friday prayers which end at 1pm share,Retweet,forward,broa ...",2011-01-26 13:03:36,false,Haithamomar
