screen_name,user_type,text,created_at,originator,replied_to
ClaireBerlinski,normal_user,RT @Southfive: RT @alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in #Cairo now.   ...,2011-01-25 09:34:50,false,Southfive
spyantispy,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 09:34:31,false,Alshaheeed
Rombokins,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 09:34:30,false,n/a
LumaQ,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt,2011-01-25 09:34:22,false,Alshaheeed
barbiesnow,normal_user,RT @alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now #Jan25 #Egypt #EgyRevolt,2011-01-25 09:35:35,false,n/a
wikinews030,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 09:35:28,false,n/a
htrk,normal_user,RT @weddady: RT @RamyRaoof: http://bit.ly/h7puys  وسائل توصيل الاعاشة لجبهة الدفاع عن متظاهرى مصر #Jan25 #Egypt,2011-01-25 09:35:26,false,weddady
nakkhtak,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 09:35:20,false,Alshaheeed
sarahalsherif,normal_user,"RT @alasmari: عاجل عن رصد : تأكيد تمركز كتيبتين من الجيش الأصفر ""قوات خاصة"" بمطروح بانتظار إنطلاق أحدهم إلى الإسكندرية والأخرى إلى القاه ...",2011-01-25 09:35:20,false,alasmari
DougPologe,normal_user,RT @ASLANmedia: RT @alshaheeed Mobile phone networks are being taken off completely. Very very limited network coverage in #Cairo now #J ...,2011-01-25 09:38:54,false,ASLANmedia
monmilou,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 09:43:53,false,Alshaheeed
AboJumana_Majid,normal_user,"“@MmaQarat: مؤكد | بعض ضباط الأمن المركزي يخلعون ملابسهم الميري ويشاركون الجماهير في فعاليات يوم الغضب
R.N.N | شبكة رصد”
#Jan25 #egypt",2011-01-25 09:45:17,false,n/a
Rakan_Roll,normal_user,RT @radicalahmad: هيلاري كلينتون تدعو كافة الأطراف بمصر لضبط النفس | وأنا أدعو كافة اطراف هيلاري ان تتوقف عن الرجف #Jan25 #Egypt #Tunisi ...,2011-01-25 09:45:10,false,n/a
alnasiri,normal_user,RT @mrmeit: هيلاري كلنتون تدعو جميع الأطراف في مصر لضبط النفس. ونحن ندعوها انها تأكل تبن #jan25 #egypt,2011-01-25 09:45:05,false,mrmeit
silviabauer,normal_user,RT @ASLANmedia: RT @alshaheeed Mobile phone networks are being taken off completely. Very very limited network coverage in #Cairo now #J ...,2011-01-25 09:45:04,false,ASLANmedia
JohnThunderTees,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 09:49:50,false,Alshaheeed
AndyBlacz,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 09:49:07,false,Alshaheeed
aalmasri,normal_user,"""الشعب يريد إسقاط النظام"" #egypt #sidibouzid",2011-01-25 09:49:06,false,n/a
doener,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 09:49:03,false,Alshaheeed
_Joda,normal_user,"RT @ayman_shweky: شعب يريد يسقط النظام ,, هتافات المتظاهرين #Jan25 #egypt #jan25",2011-01-25 09:50:26,false,ayman_shweky
ahmedSabr,normal_user,"RT @alihabibi1: عندما يتحرك قطار الحرية، فإن على الناس أن يختاروا
بين أمرين: إما الركوب فيه، و إما الموت تحت عجلاته
#Tunisia #Egypt #Sid ...",2011-01-25 09:50:26,false,alihabibi1
AbdulrAlswaid,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 09:50:25,false,Alshaheeed
TamerMarzouk,normal_user,RT @hopezone: من لديه وايرلس في أماكن المظاهرات أن يلغي كلمة السر لمقاومة حجب شبكة المحمول #jan25 #egypt,2011-01-25 09:53:51,false,hopezone
meshal_alnami,normal_user,RT @AlMasryAlYoum_A: 8 آلاف متظاهر يفترشون أرض ميدان سيدي جابر والأمن يستخدم الرصاص المطاطي لتفريق المتظاهرين #Egypt #Jan25,2011-01-25 09:53:49,false,AlMasryAlYoum_A
mobileactive,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very limited network coverage in Cairo now  #Jan25 #Egypt,2011-01-25 10:04:59,false,Alshaheeed
dhahwe,normal_user,RT @radicalahmad: أحد الشباب المعارضين لحسني مبارك كان له رد ذكي حين سألوه: لماذا تكره النظام؟ قال: لأني أحب بلدي .. جواب سريع وعميق جدا ...,2011-01-25 10:04:42,false,radicalahmad
somarworld,normal_user,RT @she3sha3y: #Tunisia #Tunisie RT @ayman_shweky: تونس تونس خدى بايدينا بكرة الدور حييجى علينا  #Jan25 #egypt #jan25,2011-01-25 10:04:39,false,she3sha3y
asteris,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 10:04:14,false,Alshaheeed
MasrawyFans,normal_user,#Egypt #25jan البرادعي: الشارع هو الوسيلة الوحيدة لتحقيق التطلعات الشعبية http://bit.ly/gACTL4,2011-01-25 10:04:14,false,n/a
manna_87,normal_user,RT @AyyobAK: يــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــــارب #Jan25 #egypt #jan25,2011-01-25 10:05:07,false,AyyobAK
hemartin,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Egypt #EgyRevolt,2011-01-25 10:09:00,false,Alshaheeed
Madprof666,normal_user,RT @kyrah: RT @Alshaheeed Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now #Jan25 # ...,2011-01-25 10:19:38,false,kyrah
kkhidr,normal_user,RT @AlMasryAlYoum_A: بعد قليل ننشر بيان الداخلية عن احتجاجات «يوم الغضب» #Jan25 #Egypt,2011-01-25 10:19:16,false,AlMasryAlYoum_A
BuSaad,normal_user,RT @ASLANmedia: RT @alshaheeed Mobile phone networks are being taken off completely. Very very limited network coverage in #Cairo now #J ...,2011-01-25 10:29:39,false,ASLANmedia
jbenfield,normal_user,RT @thoton: エジプト国内かカイロ市内で携帯電話が全面的に使用できない模様 @Alshaheeed Mobile phone networks are being taken off completely. #Jan25 #Egypt #EgyRevolt,2011-01-25 10:59:49,false,n/a
3beee,normal_user,"RT @Palaestina: RT @AlMasryAlYoum_A
عاجل: مصرع مواطن وإصابة 100 في اشتباكات بين الأمن والمواطنين أثناء تفريق مظاهرة بالسويس #Egypt #Jan25",2011-01-25 10:59:49,false,Palaestina
thoton,normal_user,エジプト国内かカイロ市内で携帯電話が全面的に使用できない模様 @Alshaheeed Mobile phone networks are being taken off completely. #Jan25 #Egypt #EgyRevolt,2011-01-25 10:59:33,false,n/a
3JJW,normal_user,"“@TheTruthNetwork: ♻ NOW in #Egypt #Jan25 (Live bullets?)
الأمن يطلق رصاصًا حيًا لتفريق مظاهرات السويس وأنباء عن سقوط قتيل... ”
يحتاج تأكيد",2011-01-25 10:59:03,false,n/a
Holy_Mountain,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 10:58:55,false,Alshaheeed
AbuElNour,normal_user,"RT @Palaestina: RT @AlMasryAlYoum_A
عاجل: مصرع مواطن وإصابة 100 في اشتباكات بين الأمن والمواطنين أثناء تفريق مظاهرة بالسويس #Egypt #Jan25",2011-01-25 11:00:02,false,Palaestina
amrebaid,normal_user,RT @alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now #Jan25 #Egypt #EgyRevolt,2011-01-25 11:04:40,false,n/a
k_legrand,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 11:03:43,false,Alshaheeed
_R_Srikanth,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 11:05:04,false,Alshaheeed
Nspirit5,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 11:14:25,false,Alshaheeed
EgyFeeds,normal_user,الاعتداء على 6 من صحفيي «المصري اليوم» أثناء تغطية «مظاهرات الغضب» http://dlvr.it/F4RHw #Egypt,2011-01-25 11:25:13,false,n/a
yabuyaishbak,normal_user,"RT @Palaestina: RT @kalimakhus
العربية: مصادر أمنية و طبية تقول أن إثنين توفيا بعد إصاباتهم بالرصاص المطاطى #Jan25 #Egypt",2011-01-25 11:35:08,false,Palaestina
PTOnly,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 11:35:07,false,Alshaheeed
NavantiGroup,normal_user,RT @ASLANmedia: RT @alshaheeed Mobile phone networks are being taken off completely. Very limited network coverage in #Cairo #Jan25 #Egypt,2011-01-25 11:39:21,false,ASLANmedia
she3sha3y,normal_user,#egypt #jan25 #a7a السيناريو القادم - الشعب المصري لا يعرف الخوف من الأمن!! !! من النهاردة مافيش خوف منكم!!,2011-01-25 11:40:05,false,n/a
AlMasryAlYoum_A,normal_user,«الشبكة العربية» تتهم الأمن باختطاف 27 ناشطا واحتجازهم في شارع القصر العيني http://ow.ly/3K3w6 #Egypt #Jan25,2011-01-25 11:40:02,false,n/a
gchampeau,normal_user,RT @seifo92: RT @alshaheeed: Mobile phone networks are being taken off completely in Cairo now  #Jan25 #Egypt #EgyRevolt,2011-01-25 11:44:12,false,seifo92
salmaeldaly,3,RT @mtwfeeq: «يوم الغضب» بالصور: عشرات الآلاف يتظاهرون والأمن يلجأ لـ«قنابل الدموع» http://dlvr.it/F4T2x #Egypt,2011-01-25 11:43:54,false,mtwfeeq
AlMasryAlYoum_A,normal_user,جرحى ومصابون في اشتباكات الإسكندرية.. و المتظاهرون يمزقون لافتات «جمال مبارك» http://ow.ly/3K3xY #Egypt #Jan25,2011-01-25 11:50:02,false,n/a
A_MgDee,normal_user,RT @AJArabic: رويترز: مقتل شخصين بالرصاص المطاطي في احتجاجات مصر  #Egypt# aljazeera,2011-01-25 11:59:20,false,AJArabic
wanoona,normal_user,RT @AJArabic: رويترز: مقتل شخصين بالرصاص المطاطي في احتجاجات مصر  #Egypt# aljazeera,2011-01-25 11:59:12,false,n/a
waelsalem,normal_user,هو الرصاص المطاطي بيقتل؟ RT @AJArabic: رويترز: مقتل شخصين بالرصاص المطاطي في احتجاجات مصر  #Egypt# aljazeera,2011-01-25 11:58:52,false,n/a
Shabayek,normal_user,"RT @drsolaiman: #Egypt #Jan25 
اللهم ثبّت إخواننا في مصر 
واحقن دمائهم ،، وبلّغهم مرادهم في غير ضرّاء مضرّة ولا فتنة مضلّة
واختر لهم الخ ...",2011-01-25 11:58:47,false,drsolaiman
Jansait,normal_user,"RT @samihtoukan 
لا يغير الله ما بقوم حتى يغيروا ما بأنفسهم #egypt #jan25",2011-01-25 11:58:46,false,samihtoukan
muratk3n,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 11:58:41,false,n/a
yaratambash,normal_user,RT @AJArabic: رويترز: مقتل شخصين بالرصاص المطاطي في احتجاجات مصر  #Egypt# aljazeera,2011-01-25 12:01:02,false,AJArabic
OHGroupchannel,normal_user,RT @Alshaheeed: Mobile phone networks are being taken off completely. Very very limited network coverage in Cairo now  #Jan25 #Egypt #Eg ...,2011-01-25 12:01:00,false,Alshaheeed
klotfy,normal_user,RT @AJArabic: رويترز: مقتل شخصين بالرصاص المطاطي في احتجاجات مصر  #Egypt# aljazeera,2011-01-25 12:00:58,false,AJArabic
AlMasryAlYoum_A,normal_user,2000 متظاهر في بورسعيد يهتفون ضد البطالة في «يوم الغضب» http://ow.ly/3K3DO #Egypt #Jan25,2011-01-25 12:10:02,false,n/a
AkherElAkhbar,normal_user,#Jan25حجب شبكة المحمول في منطقة اعتصام المتظاهرين بالتحرير #egypt,2011-01-25 12:11:03,false,n/a
meshari,normal_user,"RT @drsolaiman: #Egypt #Jan25 
اللهم ثبّت إخواننا في مصر 
واحقن دمائهم ،، وبلّغهم مرادهم في غير ضرّاء مضرّة ولا فتنة مضلّة
واختر لهم الخ ...",2011-01-25 12:11:02,false,drsolaiman
Kalimakhus,3,RT @AlMasryAlYoum_A: 2000 متظاهر في بورسعيد يهتفون ضد البطالة في «يوم الغضب» http://ow.ly/3K3DO #Egypt #Jan25,2011-01-25 12:11:00,false,n/a
Harfy007,normal_user,RT @daliaziada: عاجل: مقتل مجند أمن مركزي في مظاهرات التحرير واصابة ٣٦ مواطن.. وفقا لقناة الحياة #Jan25 #Egypt,2011-01-25 12:11:00,false,daliaziada
DemocraticSec,normal_user,RT @AlMasryAlYoum_A: 2000 متظاهر في بورسعيد يهتفون ضد البطالة في «يوم الغضب» http://ow.ly/3K3DO #Egypt #Jan25,2011-01-25 12:12:34,false,AlMasryAlYoum_A
YaraEEnany,normal_user,RT @AlMasryAlYoum_A: 2000 متظاهر في بورسعيد يهتفون ضد البطالة في «يوم الغضب» http://ow.ly/3K3DO #Egypt #Jan25,2011-01-25 12:14:39,false,AlMasryAlYoum_A
manal,3,♻ @AlMasryAlYoum_A: 2000 متظاهر في بورسعيد يهتفون ضد البطالة في «يوم الغضب» http://ow.ly/3K3DO #Egypt #Jan25,2011-01-25 12:14:54,false,n/a
AkherElAkhbar,normal_user,#Egypt#Jan25مقتل أحمد عزيز أحد جنود الأمن المركزي بسبب حجر في رأسه وإصابة 36 آخرون,2011-01-25 12:20:04,false,n/a
AlMasryAlYoum_A,normal_user,الأحزاب فى «يوم الغضب»: «الوفد» و«الجبهة» يشاركان.. و«التجمع» يرفض.. و«الناصرى» مغلق http://ow.ly/3K3Fq #Egypt #Jan25,2011-01-25 12:20:03,false,n/a
EgyFeeds,normal_user,#Egypt باحث في «بروكنجز»: الاتصال بالمعارضة وإقامة «وقف إصلاح» هما الحل لمعضلة أوباما بمصر http://dlvr.it/F4Y1J #EgyElections,2011-01-25 12:19:41,false,n/a
eSocialists,normal_user,RT @manal: ♻ @AlMasryAlYoum_A: 10 آلاف جندي يحاصرون «التحرير».. وسيدات يوزعن الطعام على المتظاهرين http://ow.ly/3K3Bd #Egypt #Jan25,2011-01-25 12:24:10,false,manal
eSocialists,normal_user,RT @kalimakhus: RT @manal: ♻ @AlMasryAlYoum_A: 2000 متظاهر في بورسعيد يهتفون ضد البطالة في «يوم الغضب» http://ow.ly/3K3DO #Egypt #Jan25,2011-01-25 12:22:07,false,kalimakhus
