screen_name,user_type,text,created_at,originator,replied_to
Schole,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:18:53,false,antikano
pegobry,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:18:43,false,antikano
WebiMedias,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25 #egypt,2011-01-26 05:21:41,false,n/a
ayay515,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:21:34,false,antikano
amargonzaga,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:21:32,false,antikano
tarek,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:21:23,false,antikano
orlandomicki,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:21:18,false,antikano
S_Hamcy,normal_user,RT @ZouhairM: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:21:18,false,n/a
MRushAdd,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:21:17,false,antikano
keisuke0521,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:21:06,false,antikano
halsys,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:25:22,false,antikano
MrMoNous,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:22:28,false,antikano
hidari_te,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:22:24,false,antikano
nalyum,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:26:50,false,antikano
mvdasselaar,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:26:41,false,antikano
trovao8,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:26:40,false,antikano
GSantelli,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:26:37,false,antikano
CarlosLatuff,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:26:23,false,antikano
BJ_Martin,normal_user,Wow RT @QueenOfMelanin: RT @JRoa79: SOON COME IN the U.S. prob...RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:30:14,false,n/a
charli_stone,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:29:58,false,antikano
MayaNovais,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:29:54,false,antikano
hee913758,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:29:51,false,antikano
_julianade,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:33:20,false,antikano
LeonardoTC,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:33:16,false,antikano
maesh1n,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:33:06,false,n/a
Anfal_Anfal,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:33:03,false,antikano
Thiago_Fiago,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:36:47,false,antikano
msdarth,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:36:19,false,antikano
Moonieeman,normal_user,なぜ！“@black_papichan: エジプトが大変なことに… RT @somama500 RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25”,2011-01-26 05:36:11,false,n/a
5thstar,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:39:59,false,n/a
biryudumcay,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:46:07,false,antikano
dciriaco,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:45:54,false,antikano
sakamone,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:45:41,false,antikano
AlterPolitics,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:45:24,false,antikano
AndreasPrause,normal_user,RT @jjablonska: RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:47:06,false,jjablonska
yoshito_yama,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:47:00,false,antikano
tipobyte,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:46:25,false,antikano
B_Nali,normal_user,RT @LaGuirlande: [#politique] FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25 @pattheo @antikano,2011-01-26 05:50:57,false,LaGuirlande
mediacreeper,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:54:59,false,antikano
dk5,normal_user,In IT world also has physical boarder line.RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:54:49,false,n/a
GTisme,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT  #Jan25,2011-01-26 05:59:54,false,n/a
TiZYOsh_Music,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:59:41,false,antikano
toku3wsd,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:55:28,false,antikano
yutasato5,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 05:55:16,false,antikano
samyz,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:03:46,false,antikano
OmegaForceZero,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:04:38,false,antikano
saara1000000,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:21:45,false,antikano
amel_fernandez,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:21:23,false,antikano
DanielOman,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:21:16,false,antikano
amgadmakarem,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:25:37,false,antikano
suziruk,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:25:22,false,antikano
MichaelMF,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:24:41,false,antikano
ifoundonline,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:31:49,false,antikano
JeanJacques10mn,normal_user,RT @iam4x: RT FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:31:41,false,iam4x
tnunnamed,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:31:20,false,antikano
NessJord,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:33:26,false,antikano
taitos7,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:45:49,false,antikano
lipevalencaduq,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:47:35,false,antikano
Angelfaedarksta,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:47:30,false,antikano
Tom_Tit_Tot,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:47:18,false,antikano
maikerujakuson8,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 06:46:59,false,antikano
SeanDMCjam,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 07:04:18,false,antikano
complaintmetal,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 07:06:51,false,n/a
MidooDj,normal_user,Facebook iS Back To Work Fine Now RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25 #Egypt RT PLZ  #jan25,2011-01-26 07:22:06,false,n/a
Patrickz,normal_user,RT @antikano FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 07:52:23,false,n/a
raaachel,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 08:15:01,false,antikano
itsSuzyy,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 08:14:29,false,antikano
fadjroel,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 08:15:27,false,antikano
MarcoTeta,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 08:18:50,false,antikano
asdar_Soenard,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 08:18:41,false,antikano
IamIswanAsnl,normal_user,"RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT  #Jan25""",2011-01-26 08:22:42,false,n/a
riyanpradipta,normal_user,"RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT  #Jan25""",2011-01-26 08:27:29,false,n/a
riyanpradipta,normal_user,"RT @IamIswanAsnl: RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT  #Jan25""",2011-01-26 08:27:08,false,IamIswanAsnl
mrajcevic,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 08:25:48,false,antikano
aamirrachman,normal_user,bgmana kabar mesir? @zuhairimisrawi RT @fadjroel: RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 08:25:42,false,n/a
radewa,normal_user,RT @dhani_G: RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 08:25:41,false,n/a
a_silver_story,normal_user,RT @BARKERNESIA: RT @antikano FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 08:25:37,false,BARKERNESIA
MegFrauts,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 08:30:08,false,antikano
Okinta,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 08:30:00,false,antikano
xjuliettex,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 08:51:35,false,antikano
HaninSh,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 09:09:35,false,n/a
LuckyLombu,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 09:09:21,false,antikano
Aboraya77,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 09:38:12,false,antikano
kentmensah,normal_user,RT @faab64 RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 09:45:04,false,faab64
matheussiq8,normal_user,RT @joshspear: “@antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25”,2011-01-26 09:54:03,false,joshspear
rajunarisetti,normal_user,RT @joshspear: “@antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25”,2011-01-26 09:55:21,false,joshspear
j__triana,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 10:07:31,false,antikano
krisnasp,normal_user,Semoga Tifatul nggak ngikut2 &gt;.&lt; RT @fadjroel: RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 10:07:20,false,n/a
vurbanman,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 10:17:47,false,antikano
kalifani6,normal_user,RT @sahoura: RT @antikano FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 10:29:05,false,sahoura
Mahmissa,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 10:45:34,false,antikano
zorba_TheLegend,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 12:23:06,false,antikano
Hupsel,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 12:40:46,false,antikano
kaybaba123,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 12:40:23,false,antikano
sofsax,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 12:40:17,false,antikano
cynaramenezes,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 12:40:12,false,antikano
h_suarez,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 12:40:02,false,antikano
halfacat,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 12:46:00,false,antikano
Puseletso007,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 12:45:58,false,antikano
nkoc001,normal_user,RT @SibsMacd: RT @musa_mash: RT @FortuneMagazine: RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 12:45:42,false,n/a
beremar3,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 12:45:39,false,n/a
fromABroad,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 12:45:35,false,antikano
_Transparent,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 12:47:38,false,antikano
glicia90,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 12:47:10,false,n/a
CPPRIME21,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 12:52:51,false,antikano
cenkilker,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 12:52:45,false,antikano
Chizeck,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 12:55:25,false,antikano
lancecantu,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 13:03:28,false,antikano
Zee_SA,normal_user,RT @SibsMacd: RT @musa_mash: RT @FortuneMagazine: RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 13:04:59,false,SibsMacd
robertoAUST,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 13:13:30,false,antikano
anaranha,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 13:13:20,false,antikano
carosalamanca,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25 #facebook #twitter  #blocked #egypt,2011-01-26 13:19:28,false,n/a
CurOfDemocracy,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 13:24:09,false,antikano
DubCmusic,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 13:27:40,false,antikano
cocovinna,normal_user,RT @jjablonska: RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 13:36:25,false,jjablonska
tawfiky,normal_user,RT @DorisGirgis: RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 13:32:42,false,DorisGirgis
DanielR1980,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 13:32:34,false,antikano
littlememo,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 14:08:18,false,antikano
king_clumsy,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 14:08:15,false,n/a
oldivory,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 14:15:44,false,antikano
marcapolitica,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 14:17:09,false,antikano
H34vyM3741,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 14:16:58,false,antikano
iLyAndreaH,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 14:21:26,false,antikano
helpiranheal,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 14:33:26,false,antikano
jrmadsen,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 14:40:22,false,n/a
gracieb72,normal_user,RT @jrmadsen: RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 14:45:53,false,jrmadsen
puckchk,normal_user,RT @prettystoned: RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 14:45:42,false,prettystoned
boulabiar,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 14:47:57,false,antikano
biledna,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 14:56:49,false,antikano
OnBakerStreet,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 15:06:28,false,antikano
sandramerchans,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 15:15:40,false,antikano
BoombahBamm,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 15:17:46,false,antikano
jungtanaka,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 15:17:43,false,antikano
arimoore,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 15:17:04,false,antikano
lifeagainstme,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 15:41:51,false,antikano
m_serkov,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 15:51:33,false,antikano
tyomath,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 15:51:08,false,antikano
greenearthngr,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 15:52:14,false,antikano
javicompanon,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 15:51:52,false,antikano
PaulSandars,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 15:57:58,false,antikano
ozychk21,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 16:07:34,false,antikano
s4su,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 16:07:28,false,antikano
missnaomicooper,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 16:18:41,false,antikano
LuvMEsomeObama,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 16:40:26,false,antikano
Xkostol,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 16:47:30,false,n/a
Anon_Lobo,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 16:50:53,false,antikano
ezared,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 16:54:39,false,antikano
shigrin,normal_user,RT @elamar: RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 17:02:34,false,elamar
elamar,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 17:02:17,false,n/a
skysong263,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 17:16:59,false,antikano
youben12,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 17:32:13,false,antikano
liberationtech,6,RT @safeworld4women: R @elamar: RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 17:35:24,false,safeworld4women
RaFavAlAdEz,normal_user,"RT @antikano 
FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT",2011-01-26 17:42:14,false,n/a
jumama,normal_user,RT @Paceset9999: RT @MaryRachBailey: RT @dukiekb: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 17:48:21,false,Paceset9999
demoessaer,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 17:51:55,false,antikano
DYNAMITE_BILLY,normal_user,エジプトのデモ、 ツィッターやFacebookまで封鎖だなんて。RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 17:57:58,false,n/a
3rdEyedVisions,normal_user,RT @antikano: FACEBOOK & TWITTER are now FULLY BLOCKED IN EGYPT #Jan25,2011-01-26 18:05:56,false,antikano
