screen_name,user_type,text,created_at,originator,replied_to
abanidrees,normal_user,"رصد: سحل المتظاهرين فى مدينه نصر ، والاهالى ينزلون لمسانده الشباب ، والامن يعتقل أكثر من 20 متظاهر..
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 03:35:58,false,n/a
abanidrees,normal_user,"رصد: خطف 2 من طلبه كلية طب فى ميدان التحرير : أحمد زاهر - عمرو البخارى . بدون أى أسباب .
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 03:36:40,false,n/a
abanidrees,normal_user,"راصد المنوفية: القبض على 12 من النشطاء المشاركين في فعاليات ثورة الغضب...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 03:40:57,false,n/a
el_ghazawy,normal_user,شهداء السويس 6 وليس فقط 3 بعد وفاة 3 من المصابين #Jan25 #25Jan #tahrir #Egypt #FreeEgypt مستشفي التأمين الصحي يرفض علاج مصاب بطلق ناري,2011-01-26 03:44:52,false,n/a
ahmedbahaa,normal_user,RT @abanidrees: راصد المنوفية: القبض على 12 من النشطاء المشاركين في فعاليات ثورة الغضب... #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-26 03:49:39,false,abanidrees
redalemniai,normal_user,"عدم دعم امريكا للثورة المصرية، سيجعل للأسف الأمل في التغيير ضئيل جدا
 #Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 03:50:41,false,n/a
HardWay83,normal_user,RT @ahmedbahaa: RT @el_ghazawy: شهداء السويس 6 من المصابين #Jan25 #25Jan #tahrir #Egypt #FreeEgypt مستشفي التأمين الصحي يرفض علاج مصاب ب ...,2011-01-26 03:54:43,false,ahmedbahaa
ahmedbahaa,normal_user,RT @el_ghazawy: شهداء السويس 6 من المصابين #Jan25 #25Jan #tahrir #Egypt #FreeEgypt مستشفي التأمين الصحي يرفض علاج مصاب بطلق ناري,2011-01-26 03:53:10,false,el_ghazawy
abanidrees,normal_user,"تحديثات بشأن المصابين المحتجزين في المستشفيات من الامس ...
http://j.mp/dYWrV7
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 03:58:48,false,n/a
abanidrees,normal_user,"رصد: عاجل | مؤكد شوارع مدينة نصر و مصر الجديدة خالية تماما من التعزيزات الامنية...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:22:32,false,n/a
abanidrees,normal_user,"بن إليعازر قاتله الله: ""لا خوف على استقرار النظام المصرى، لأنه نظام قوى ويحكم سيطرته بقوة...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:28:51,false,n/a
Palestine_,normal_user,"RT @abanidrees: الإسكندرية.. تجدد المظاهرات بعد مناورات بين الأمن والنشطاء 
http://j.mp/ieJR0c
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 07:19:14,false,n/a
mosessaur,normal_user,"RT @abanidrees: الإسكندرية.. تجدد المظاهرات بعد مناورات بين الأمن والنشطاء 
http://j.mp/ieJR0c
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 07:18:54,false,abanidrees
MohsenRamy,normal_user,"""@abanidrees: رصد: هروب عساكر الأمن المركزي في الاسكندرية ..  #Jan25 #25Jan #tahrir #Egypt #FreeEgypt""",2011-01-26 07:18:33,false,n/a
abanidrees,normal_user,"السلطات المصرية تقوم بتعطيل موقع تويتر وموقع لبث الفيديو الحي في مصر 
http://j.mp/f6DgQn
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 07:22:01,false,n/a
abanidrees,normal_user,"الجزيرة مباشر الآن تبث لقطات حديثة من مظاهرات اليوم...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 07:24:57,false,n/a
abanidrees,normal_user,"الأمن يختطف عشرات الصحفيين والطلبة والمهنيين أمام نقابة الصحفيين ...
http://j.mp/f8EU0b
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 07:34:15,false,n/a
almstql,normal_user,"RT @abanidrees: «الألمانية»: «عمليات كر وفر» بين المتظاهرين وقوات الأمن في ميدان التحرير...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 07:49:52,false,abanidrees
abanidrees,normal_user,"«الألمانية»: «عمليات كر وفر» بين المتظاهرين وقوات الأمن في ميدان التحرير...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 07:49:04,false,n/a
abanidrees,normal_user,"شاهد: مصادمات بين الأمن ومتظاهرين في القاهرة والسويس والاستعانة بالشرطة النسائية 
http://j.mp/dMbiAc
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 08:06:22,false,n/a
abanidrees,normal_user,"ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:09:53,false,n/a
abanidrees,normal_user,"رصد: القاهرة : عاجل | وجود قرابة الألف أمام نقابة المحامين وتزايد العدد بشكل مستمر...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 08:11:52,false,n/a
abanidrees,normal_user,"مصراوي: مئات من المتظاهرين يتجمعون بشارع قصر النيل والأمن يشتبك معهم...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 08:29:24,false,n/a
abanidrees,normal_user,"المصري اليوم: المتظاهرون يوقفون مترو الأنفاق في محطة جمال عبد الناصر وينزلون على القضبان...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 08:45:34,false,n/a
jawazsafar,3,RT @alaa ♻ @wael: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj,2011-01-26 08:46:40,false,alaa
abanidrees,normal_user,"الدستور: الفنانة معتزة ابنة الشاعر صلاح عبد الصبور إحدى الفتيات التى تم إختطافها من شارع 26 يوليو 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 09:23:50,false,n/a
abanidrees,normal_user,"رصد: القاهرة : عاجل | محاصرة الأمن لنقابة الصحفيين وحجز جميع المتظاهرين بداخلها وتعزيزات أمنية مكثفة
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 09:28:45,false,n/a
Mohamed_Elian,normal_user,"RT @abanidrees: المصري اليوم: الشرطة تشتبك مع متظاهرين في شارع الجلاء والعتبة وروكسي وعبد المنعم رياض...
#Jan25 #25Jan #tahrir #Egypt #F ...",2011-01-26 09:39:20,false,abanidrees
OmarLeVrai,normal_user,"“@abanidrees: انباء غير مؤكدة عن مذبحة فى مدينة نصر والقتلى والجرحى يملؤن شارع عباس العقاد
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt”",2011-01-26 09:43:43,false,n/a
abanidrees,normal_user,"رصد: بالفيديو | ضرب وإعتقال المتظاهرين بمدينة "" شبين الكوم "" مسقط رأس الطاغية. http://fb.me/T46rgpEQ
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 09:45:45,false,n/a
abanidrees,normal_user,"اشبتاكات بالسويس وضرب نقابة المحامين بالقنابل المسيلة ...
http://j.mp/fVoZIU
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 10:09:51,false,n/a
abanidrees,normal_user,"قنابل غاز واعتداءات بالهراوات ضد المتظاهرين بوسط القاهرة ...
http://j.mp/gB9xy2
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 10:09:08,false,n/a
eSocialists,normal_user,"RT @abanidrees: اشبتاكات بالسويس وضرب نقابة المحامين بالقنابل المسيلة ...
http://j.mp/fVoZIU
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 10:13:54,false,abanidrees
abanidrees,normal_user,"مصراوي: الأمن يلقي عشرات من القنابل المسيلة للدموع على آلاف المتظاهرين في ميدان طلعت حرب.
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 11:09:23,false,n/a
abanidrees,normal_user,"اسماء المقبوص عليهم من ميدان التحرير والموجودين في سيارة ترحيلات  رقم 4971 ...
http://j.mp/fD037D
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 11:14:55,false,n/a
MohsenRamy,normal_user,"""@abanidrees: مظاهرات أمام قسم شرطة أسوان ... http://j.mp/hq0yIl  #Jan25 #25Jan #tahrir #Egypt #FreeEgypt""",2011-01-26 11:16:46,false,n/a
abanidrees,normal_user,"رصد: القاهرة : مؤكد | قام المتظاهرون بالسيطرة على ميدان طلعت حرب وانطلقو نحو ميدان التحرير
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 11:24:30,false,n/a
abanidrees,normal_user,"رصد: الأمن يطلق القنابل المسيلة للدموع في طلعت حرب والمتظاهرون الآن في صبري أبو علم
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 11:22:30,false,n/a
sam14012011,normal_user,"RT @abanidrees: رصد: القاهرة : مؤكد | قام المتظاهرون بالسيطرة على ميدان طلعت حرب وانطلقو نحو ميدان التحرير
#Jan25 #25Jan #tahrir #Egypt  ...",2011-01-26 11:29:24,false,abanidrees
rodyredo,normal_user,"RT @abanidrees: رصد: القاهرة : مؤكد | قام المتظاهرون بالسيطرة على ميدان طلعت حرب وانطلقو نحو ميدان التحرير
#Jan25 #25Jan #tahrir #Egypt  ...",2011-01-26 11:27:07,false,abanidrees
demaghmak,3,"RT @eSocialists: RT @abanidrees: التهم الموجهة للنشطاء فى السويس...
http://j.mp/g1ES69
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt | الشعب ي ...",2011-01-26 11:44:07,false,eSocialists
eSocialists,normal_user,"RT @abanidrees: التهم الموجهة للنشطاء فى السويس...
http://j.mp/g1ES69
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt | الشعب يريد سقوط النظام",2011-01-26 11:44:01,false,abanidrees
abanidrees,normal_user,"بيان من الإخوان المسلمين حول أحداث يوم 25 يناير 2011م وتداعياتها ...
http://j.mp/dZwdOp
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 11:46:39,false,n/a
ilkass,normal_user,"RT @eSocialists: RT @abanidrees: التهم الموجهة للنشطاء فى السويس...
http://j.mp/g1ES69
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt | الشعب ي ...",2011-01-26 11:46:25,false,eSocialists
abanidrees,normal_user,"الجزيرة: تجدد المظاهرات في ميدان طلعت حرب بوسط العاصمة المصرية وقوات الأمن تسعى لتفريق المتظاهرين
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 12:03:52,false,n/a
abanidrees,normal_user,"صور للقنابل المسيلة للدموع التي تم القائها علي المتظاهرين في ميدان التحرير  
http://j.mp/e6WkOI
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 12:29:31,false,n/a
abanidrees,normal_user,"RT @moneimpress: تويتر اشتغل يا جدعان، الكلاب فكوا الحصار عن التويتر...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 12:54:20,false,moneimpress
abanidrees,normal_user,"الجزيرة: مقتل شخصين في مظاهرات لاتزال جارية بمنطقة وكالة البلح وسط القاهرة...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 12:59:48,false,n/a
abu_yqdan,normal_user,"RT @abanidrees: رصد: فيديو لحرق مبنى حى الاربعين بالسويس منذ قليل 
http://fb.me/PtehT08d
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 13:21:13,false,abanidrees
abanidrees,normal_user,"8 ""جهات حكومية"" تورَّطت في انتهاكات ""يوم الغضب""...
http://j.mp/fvRjev
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 13:25:01,false,n/a
abanidrees,normal_user,"الإخوان: مستمرون مع القوى السياسية مهما تكن التضحيات...
http://j.mp/fb3KZq
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 13:27:32,false,n/a
abanidrees,normal_user,"المصراوي: القاهرة : عاجل | يقوم الأمن باعتقالات كبيرة للمتظاهرون من خلف وزارة الخارجية
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 13:29:08,false,n/a
abanidrees,normal_user,"رصد: المعادي - مؤكد : تجمع 200 شاب أمام قسم ""دار السلام"" ميدان المطبعة
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 15:17:51,false,n/a
MohsenRamy,normal_user,"""@tobeornot1st: مراسل الجزيرة يؤكد على انقطاع الاتصالات المحمولة والخطوط الارضية عن السويس...  #Jan25 #25Jan #tahrir #Egypt #FreeEgypt""",2011-01-26 15:21:40,false,n/a
abanidrees,normal_user,"رصد: الإسكندرية | حبس المعتقلىن الذين تم عرضهم على النيابه اليوم ، 15 يوما بتهم تخريب 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 15:31:15,false,n/a
abanidrees,normal_user,"رصد: فيديو لهروب الامن من المتظاهرين في ساحة التحرير | أترك لكم التعليق 
http://fb.me/TrRWAyY5
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 15:52:36,false,n/a
MohsenRamy,normal_user,"""@abanidrees: رصد: السويس، صورة من قلب الحدث...  #Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h5wtcbpegzlfbgmemvwprlxwqj""",2011-01-26 15:56:54,false,n/a
suezguyz,normal_user,#Jan25 #25Jan #tahrir #Egypt #FreeEgypt فرار جمال مبارك الي بريطانيا هو وعائلته,2011-01-26 16:29:44,false,n/a
suezguyz,normal_user,"تم هروب نجل الرئيس جمال مبارك هو وعائلته الي بريطانيا منذ قليل
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 16:34:09,false,n/a
abanidrees,normal_user,"رصد: القاهــرة : أنباء غير مؤكدة عن اقتحام المتظاهريــن لمبنى الإذاعة والتلفزيون ""ماسبيرو""...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 17:10:59,false,n/a
abanidrees,normal_user,"ايمن نور: الجمعه بعد الصلاه تنطلق من كل مساجد وكنايس مصر انتفاضة التغيير...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 23:20:53,false,n/a
abanidrees,normal_user,"اسماء المعروضين الان على نيابة شمال القاهرة والتهم الموجهه اليهم ...
http://j.mp/fxMZfC
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 23:39:07,false,n/a
abanidrees,normal_user,"موقع الجزيرة نت : مئات المتظاهرين يرابطون في شارع الجيش بمدينة السويس ويؤكدون أنهم سيواصلون التظاهر 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 23:52:28,false,n/a
abanidrees,normal_user,"عاجل | الجزيرة | تواصل المظاهرات لليوم الثالث على التوالى أمام مبنى نقابة الصحفيين وميدان طلعت حرب
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 00:08:53,false,n/a
abanidrees,normal_user,"2000 شرطى سرى فى وسط البلد لمنع اندلاع مظاهرات جديدة 
http://j.mp/ig06ze
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 00:43:53,false,n/a
alienzero,normal_user,"RT @abanidrees: تصعيد حقوقي دولي ضد انتهاكات الداخلية في مظاهرات الغضب 
http://j.mp/hyxlOa
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 00:42:30,false,abanidrees
abanidrees,normal_user,"علماء السلاطين والفتاوى الجاهزة، أمين الفتوى بالأزهر: المظاهرات (محرمة شرعا) !!
http://j.mp/fjsL06  
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 00:47:32,false,n/a
abanidrees,normal_user,"قناة ""الرأي"" عاجل ..إطلاق نار على المتظاهرين بوسط المدينة...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 03:08:42,false,n/a
Ahetch,normal_user,"RT @abanidrees: الشروق: أنباء عن مسيرة  غدا في المسجد الأقصى تضامنا مع الاحتجاجات المصرية...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt #pa ...",2011-01-27 03:57:49,false,abanidrees
hamzamu,normal_user,"RT @abanidrees: الإسكندرية.. انتشار دعوات التظاهر في جمعة الغضب 
http://j.mp/gOjfDG
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 03:57:29,false,abanidrees
abanidrees,normal_user,"رصد: عاجل | مؤكد | الالاف من المتظاهرين الان بميدان المنشية فى الإسكندرية بشكل مفاجىء....
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 04:05:48,false,n/a
elmasryahmed,normal_user,"RT @abanidrees: خريطة مظاهرات ""جمعة الغضب"" ...
http://fb.me/TzCbTG6O
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 04:12:38,false,abanidrees
abanidrees,normal_user,"مصراوي: عاجل مؤكد من مراسلنا ::: احتشاد هائل لعمال المصانع الحربية بحلوان والاستعداد للخروج بتظاهرة
 #Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 04:22:30,false,n/a
abanidrees,normal_user,"الدستور: تظاهرة فى الثامنة مساء أمام نادى نقابة المهن التمثيلية بشارع البحر الأعظم دعى إليها خالد الصاوى
#Jan25 #25Jan #tahrir #Egypt",2011-01-27 04:53:41,false,n/a
abanidrees,normal_user,"رصد: عاااجل | مؤكد || مظاهرة أمام محكمة السويس للمطالبة بإقالة المحافظ ومدير الأمن ومحاكمتهما
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 04:57:12,false,n/a
abanidrees,normal_user,"BBC | مصر: السلطات تعطل موقع تويتر وموقعا لبث الفيديو...
http://j.mp/g7jOHb 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 05:18:32,false,n/a
abanidrees,normal_user,"أكثر من 600 متظاهر اشتبكوا مع الشرطة المصرية في مدينة الاسماعيلية 
http://j.mp/gWyOP9
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 05:25:23,false,n/a
abanidrees,normal_user,"الدستور الاصلي: أنباء عن تحرك عدد كبير من شباب فيصل والهرم فى اتجاه ميدان التحرير
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 05:28:48,false,n/a
abanidrees,normal_user,"إتضح أن خبر ""هروب"" جمال مبارك غير مؤكد وأن صحيفة الديلي ميل قد نقلته من بعض المواقع العربية على شبكة
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 05:32:23,false,n/a
abanidrees,normal_user,"الشروق شهود: عن تدخل الفرقه 19 طوارىء الموجوده فى مدينه السويس لمواجهة المتظاهرين بعد فشل الشرطه
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 06:48:25,false,n/a
abanidrees,normal_user,"الشروق: الأمن يشتبك مع المتظاهرين أمام نقابة الصحفيين .. وحصار أمني لنقابة المحاميين
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 07:09:45,false,n/a
mazen_basha,normal_user,"RT @abanidrees: الشروق: عاجل : مظاهرات الغضب تندلع بصورة مفاجئة في مناطق متعددة بالقاهرة...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 07:09:28,false,abanidrees
ahmedmu,normal_user,"RT @abanidrees: الشروق: عاجل : مظاهرات الغضب تندلع بصورة مفاجئة في مناطق متعددة بالقاهرة...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 07:08:45,false,abanidrees
abanidrees,normal_user,"بالصور.. إشعال النيران فى نقطة إطفاء الأربعين بالسويس 
http://j.mp/eLZqgv
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 07:34:51,false,n/a
alyfahmy,normal_user,"RT @abanidrees: الشهيد الثامن فى مظاهرات الغضب من الشيخ زويد بسيناء 
http://j.mp/ia45qQ
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 07:34:38,false,abanidrees
alienzero,normal_user,"RT @abanidrees: الشهيد الثامن فى مظاهرات الغضب من الشيخ زويد بسيناء 
http://j.mp/ia45qQ
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 07:34:09,false,abanidrees
mosessaur,normal_user,"RT @abanidrees: الشهيد الثامن فى مظاهرات الغضب من الشيخ زويد بسيناء 
http://j.mp/ia45qQ
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 07:33:43,false,abanidrees
abanidrees,normal_user,"الشهيد الثامن فى مظاهرات الغضب من الشيخ زويد بسيناء 
http://j.mp/ia45qQ
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 07:32:22,false,n/a
Mabusharkh,normal_user,"RT @abanidrees: الشروق: عاجل : مظاهرات الغضب تندلع بصورة مفاجئة في مناطق متعددة بالقاهرة...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-27 07:45:09,false,abanidrees
