screen_name,user_type,text,created_at,originator,replied_to
Aiman_Said,normal_user,"RT @abanidrees: RT @ammr:  مبارك يحرق نفسه امام دار القضاء مطالبا بتغيير الشعب .. من نكت اليوم
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 01:36:06,false,abanidrees
cindyragab,normal_user,"RT @abanidrees: رصد: ""الشَعبْ يُريد إسقاطْ النِظام"" الهتاف الذى يرج الآن في شارع رمسيس ...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 01:39:23,false,abanidrees
abanidrees,normal_user,"رصد: ""الشَعبْ يُريد إسقاطْ النِظام"" الهتاف الذى يرج الآن في شارع رمسيس ...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 01:38:14,false,n/a
ismaiel_love,normal_user,"RT @abanidrees: رصد: ""الشَعبْ يُريد إسقاطْ النِظام"" الهتاف الذى يرج الآن في شارع رمسيس ...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 01:44:24,false,abanidrees
DrSwEeToO,normal_user,"RT @abanidrees: RT @ammr:  مبارك يحرق نفسه امام دار القضاء مطالبا بتغيير الشعب .. من نكت اليوم
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 01:42:50,false,abanidrees
dahan89,normal_user,"RT @abanidrees: رصد: ""الشَعبْ يُريد إسقاطْ النِظام"" الهتاف الذى يرج الآن في شارع رمسيس ...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 01:45:29,false,abanidrees
Q8HMD,normal_user,"RT @abanidrees: رصد : القاهرة تتحول إلى ثكنة عسكرية ، ومكاتب القيادات تنتقل للشارع على شكل كرفانات...
#Jan25 #25Jan #tahrir #Egypt #Free ...",2011-01-26 01:45:28,false,abanidrees
imano_,normal_user,"RT @abanidrees: حزب الوفد المصري يطالب بحكومة إنقاذ وطني وحل البرلمان ووضع دستور جديد 
http://j.mp/ht3iXV
#Jan25 #25Jan #tahrir #Egypt # ...",2011-01-26 01:45:12,false,abanidrees
PIN4PALESTINE,normal_user,"RT @abanidrees: حزب الوفد المصري يطالب بحكومة إنقاذ وطني وحل البرلمان ووضع دستور جديد 
http://j.mp/ht3iXV
#Jan25 #25Jan #tahrir #Egypt # ...",2011-01-26 01:46:17,false,abanidrees
ElMarwany,normal_user,"RT @abanidrees: حزب الوفد المصري يطالب بحكومة إنقاذ وطني وحل البرلمان ووضع دستور جديد 
http://j.mp/ht3iXV
#Jan25 #25Jan #tahrir #Egypt # ...",2011-01-26 01:46:09,false,abanidrees
PIN4PALESTINE,normal_user,"RT @abanidrees: رصد : القاهرة تتحول إلى ثكنة عسكرية ، ومكاتب القيادات تنتقل للشارع على شكل كرفانات...
#Jan25 #25Jan #tahrir #Egypt #Free ...",2011-01-26 01:46:01,false,abanidrees
ALSAYAR,normal_user,"RT @abanidrees: حزب الوفد المصري يطالب بحكومة إنقاذ وطني وحل البرلمان ووضع دستور جديد 
http://j.mp/ht3iXV
#Jan25 #25Jan #tahrir #Egypt # ...",2011-01-26 01:45:50,false,abanidrees
IslamEtman,normal_user,"RT @abanidrees: حزب الوفد المصري يطالب بحكومة إنقاذ وطني وحل البرلمان ووضع دستور جديد 
http://j.mp/ht3iXV
#Jan25 #25Jan #tahrir #Egypt # ...",2011-01-26 01:47:57,false,abanidrees
ElMarwany,normal_user,"RT @abanidrees: اهمية ميدان التحرير تكمن في امكانية الاعلام العالمي تغطية احداثه، ولانه يقع في قلب العاصمة...
#Jan25 #25Jan #tahrir #Egy ...",2011-01-26 01:52:36,false,abanidrees
abanidrees,normal_user,"رصد عاجل : مظاهرة في اسيوط الساعة واحدة ونص امام عمارة ساويرس بميدان المجذوب للإستفسار 0117784825
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 01:52:06,false,n/a
AyyobAK,normal_user,"RT @abanidrees: بعد قرار النظام بمنع اي تظاهر، الثوار يدعون  الجميع بالتحرك الى ميدان التحرير...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 02:04:05,false,abanidrees
Palestine_,normal_user,"RT @abanidrees: بعد قرار النظام بمنع اي تظاهر، الثوار يدعون  الجميع بالتحرك الى ميدان التحرير...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 02:03:47,false,abanidrees
mosessaur,normal_user,"RT @abanidrees: بعد قرار النظام بمنع اي تظاهر، الثوار يدعون  الجميع بالتحرك الى ميدان التحرير...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 02:06:51,false,abanidrees
MostafaFouly,normal_user,"RT @abanidrees: الجزيــرة مباشر: الحالة الآن أبسط ما يقال عنها ""ملتهبة"" ولا نجد في قاموسنا الإعلامي أبسط من ذلك
#Jan25 #25Jan #tahrir #E ...",2011-01-26 02:24:49,false,n/a
Q8HMD,normal_user,"RT @abanidrees: الجزيــرة مباشر: الحالة الآن أبسط ما يقال عنها ""ملتهبة"" ولا نجد في قاموسنا الإعلامي أبسط من ذلك
#Jan25 #25Jan #tahrir #E ...",2011-01-26 02:28:36,false,abanidrees
abanidrees,normal_user,"رصد عــاجل : جهات منظمة تعلن عن مظاهرات بعد الظهر عند القائد ابراهيم والساعه ""الثانية"" بالمنشية...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 02:30:22,false,n/a
gogamal,normal_user,RT @Bya3elgraid: انباء عن قيام الامن بغلق المدخل الشرقى للقاهرة وتكدس مرورى من العبور حتى الكلية الحربية... #Jan25 #25Jan #tahrir #Egypt ...,2011-01-26 02:38:42,false,Bya3elgraid
abanidrees,normal_user,"لأول مره : مظاهره فى محافظه السادس من أكتوبر فى الساعه الثانيه ظهرا بميدان الحصرى وتأهب أمنى واسع
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 02:41:21,false,n/a
CaireneGirl,normal_user,RT @Bya3elgraid: انباء عن قيام الامن بغلق المدخل الشرقى للقاهرة وتكدس مرورى من العبور حتى الكلية الحربية... #Jan25 #25Jan #tahrir #Egypt ...,2011-01-26 02:40:25,false,Bya3elgraid
PIN4PALESTINE,normal_user,"RT @abanidrees: شباب ٦ ابريل: إنطلاق تظاهرة ضخمة بمدينة شبين الكوم مسقط رأس الطاغية...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 03:16:23,false,abanidrees
ElMarwany,normal_user,"RT @abanidrees: الدستور: الحملة الشعبية لدعم البرادعي تختار عبدالرحمن يوسف منسقا مؤقتا بعد القبض على النجار...
#Jan25 #25Jan #tahrir #Eg ...",2011-01-26 03:27:43,false,abanidrees
ilkass,normal_user,"RT @abanidrees: الدستور: الحملة الشعبية لدعم البرادعي تختار عبدالرحمن يوسف منسقا مؤقتا بعد القبض على النجار...
#Jan25 #25Jan #tahrir #Eg ...",2011-01-26 03:32:00,false,abanidrees
AntiMubarak,normal_user,"RT @abanidrees: الجزيــرة مباشر: الحالة الآن أبسط ما يقال عنها ""ملتهبة"" ولا نجد في قاموسنا الإعلامي أبسط من ذلك
#Jan25 #25Jan #tahrir #E ...",2011-01-26 03:37:20,false,abanidrees
mosessaur,normal_user,"RT @abanidrees: رصد المنصورة: مؤكد | الأمن يفض بداية التجمعات بالعنف بالبلطجية ، و اعتقال عشرة هناك...
#Jan25 #25Jan #tahrir #Egypt #Fre ...",2011-01-26 03:44:06,false,abanidrees
AhmedIG,normal_user,"RT @abanidrees: رصد عاجل: تجمعات أمام دار القضاء العالي تمهيدا لانطلاق تظاهرة كبيرة...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 03:43:07,false,abanidrees
mosessaur,normal_user,"RT @abanidrees: رصد عاجل: تجمعات أمام دار القضاء العالي تمهيدا لانطلاق تظاهرة كبيرة...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 03:49:38,false,abanidrees
mosessaur,normal_user,RT @el_ghazawy: النيابه في السويس تتهم المقبوض عليهم من المتظاهرين بقتل المتظاهرين ؟؟؟ #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-26 03:49:30,false,el_ghazawy
abanidrees,normal_user,"رصد: مؤكد / اعتداء الأمن على المتظاهرين في مدينة نصر...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 03:49:06,false,n/a
MalathAumran,normal_user,RT @el_ghazawy: النيابه في السويس تتهم المقبوض عليهم من المتظاهرين بقتل المتظاهرين ؟؟؟ #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-26 03:48:04,false,el_ghazawy
ALSAYAR,normal_user,"RT @abanidrees: المصري اليوم: عودة «تويتر» و«البديل» بعد حجبهما في «يوم الغضب» و«الدستور» ينتظر...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 03:47:03,false,abanidrees
abanidrees,normal_user,"رصد عاجل : حالات اغماء وجريح فى سن العشرين بأكتوبر فى ميدان الحصرى الجريح اسمه : أحمد محمد جمال .
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 03:50:18,false,n/a
ahmedbahaa,normal_user,RT @AhmedIG: RT @abanidrees: رصد عاجل: تجمعات أمام دار القضاء العالي تمهيدا لانطلاق تظاهرة كبيرة... #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-26 03:50:05,false,AhmedIG
mosessaur,normal_user,"RT @abanidrees: مراسلة الجزيرة توك : الأمن يبدأ في الإعتداء على المتظاهرين في مدينة نصر...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 03:56:27,false,abanidrees
AlmasryAlhor,normal_user,"#Jan25 #25Jan #tahrir #Egypt #FreeEgypt  "" الذين قال لهم الناس إن الناس قد جمعوا لكم فاخشوهم فزادهم إيمانا وقالوا حسبنا الله ونعم الوكيل""",2011-01-26 03:55:54,false,n/a
abanidrees,normal_user,"مراسلة الجزيرة توك : الأمن يبدأ في الإعتداء على المتظاهرين في مدينة نصر...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 03:55:43,false,n/a
AhmedMoneim,normal_user,"RT @abanidrees: مراسلة الجزيرة توك : الأمن يبدأ في الإعتداء على المتظاهرين في مدينة نصر...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 03:58:57,false,abanidrees
tamer_khawatmi,normal_user,"RT @abanidrees: مراسلة الجزيرة توك : الأمن يبدأ في الإعتداء على المتظاهرين في مدينة نصر...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 03:58:31,false,abanidrees
Ma7moudSami,normal_user,"RT @abanidrees: مراسلة الجزيرة توك : الأمن يبدأ في الإعتداء على المتظاهرين في مدينة نصر...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 03:57:23,false,abanidrees
AmrAbdelAziz,normal_user,"RT @abanidrees: مراسلة الجزيرة توك : الأمن يبدأ في الإعتداء على المتظاهرين في مدينة نصر...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:00:01,false,abanidrees
abanidrees,normal_user,"عاجل | الشروق: طلبة المدارس في الدقي يبدءون مظاهرة ضمن فعاليات اليوم الثاني لمظاهرات يوم الغضب...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:03:19,false,n/a
ahmedbahaa,normal_user,RT @abanidrees: صورة من صحيفة واشنطون بوست  / مصر ثارت ضد الاستبداد... #Jan25 #25Jan #tahrir #Egypt #FreeEgypt   http://yfrog.com/h4jagjtj,2011-01-26 04:07:06,false,abanidrees
abouaymenz,normal_user,"RT @abanidrees: صورة من صحيفة واشنطون بوست  / مصر ثارت ضد الاستبداد...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt

 http://yfrog.com/h4jagjtj",2011-01-26 04:06:25,false,abanidrees
Palestine_,normal_user,"RT @abanidrees: صورة من صحيفة واشنطون بوست  / مصر ثارت ضد الاستبداد...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt

 http://yfrog.com/h4jagjtj",2011-01-26 04:07:55,false,abanidrees
ahmedbahaa,normal_user,RT @abanidrees: رصد: تجمعات كبيرة تبدأ الان في مصر الجديدة... #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-26 04:10:35,false,abanidrees
abanidrees,normal_user,"رصد: عاجل | مؤكد بدء مظاهرات الغضب في محافظة السويس...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:24:17,false,n/a
abu_yqdan,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد شوارع مدينة نصر و مصر الجديدة خالية تماما من التعزيزات الامنية...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:24:07,false,abanidrees
HardWay83,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد شوارع مدينة نصر و مصر الجديدة خالية تماما من التعزيزات الامنية...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:23:28,false,abanidrees
_esmg_,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد شوارع مدينة نصر و مصر الجديدة خالية تماما من التعزيزات الامنية...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:23:24,false,abanidrees
mosessaur,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد شوارع مدينة نصر و مصر الجديدة خالية تماما من التعزيزات الامنية...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:23:02,false,abanidrees
abu_yqdan,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد بدء مظاهرات الغضب في محافظة السويس...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:27:05,false,n/a
darbelbahlawan,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد شوارع مدينة نصر و مصر الجديدة خالية تماما من التعزيزات الامنية...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:26:52,false,abanidrees
abednajjar,normal_user,"RT @_esmg_: RT @abanidrees: رصد: عاجل | مؤكد شوارع مدينة نصر و مصر الجديدة خالية تماما من التعزيزات الامنية...
#Jan25 #25Jan #tahrir #Egypt",2011-01-26 04:26:18,false,n/a
abanidrees,normal_user,"حسب الجزيره منذ قليل : عشرات فى ميدان الحصرى باكتوبر ينتظرون اشاره البدء والامن ينتشر فى كل مكان ..
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:26:13,false,n/a
memotany,normal_user,RT @Bya3elgraid: انباء عن قيام الامن بغلق المدخل الشرقى للقاهرة وتكدس مرورى من العبور حتى الكلية الحربية... #Jan25 #25Jan #tahrir #Egypt ...,2011-01-26 04:28:35,false,Bya3elgraid
Palestine_,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد بدء مظاهرات الغضب في محافظة السويس...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:28:04,false,abanidrees
ashrafkk,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد بدء مظاهرات الغضب في محافظة السويس...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:27:46,false,abanidrees
Ma7moudSami,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد بدء مظاهرات الغضب في محافظة السويس...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:27:12,false,abanidrees
Palestine_,normal_user,"RT @abanidrees: بن إليعازر قاتله الله: ""لا خوف على استقرار النظام المصرى، لأنه نظام قوى ويحكم سيطرته بقوة...
#Jan25 #25Jan #tahrir #Egyp ...",2011-01-26 04:31:18,false,abanidrees
abanidrees,normal_user,"المنصورة : اعتقال اكثر من 10 اشخاص بالجلاء منهم ، احمد عبد المطلب ، عبد  الرحمن مسعود ، احمد فوزى...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:30:53,false,n/a
nonarabarab,normal_user,"RT @abanidrees: بن إليعازر قاتله الله: ""لا خوف على استقرار النظام المصرى، لأنه نظام قوى ويحكم سيطرته بقوة...
#Jan25 #25Jan #tahrir #Egyp ...",2011-01-26 04:34:50,false,abanidrees
nonarabarab,normal_user,RT @Naduuza: رصد: عاجل | مؤكد بدء مظاهرات الغضب في محافظة السويس... #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-26 04:34:34,false,Naduuza
ashraf9999,normal_user,"RT @abanidrees: بن إليعازر قاتله الله: ""لا خوف على استقرار النظام المصرى، لأنه نظام قوى ويحكم سيطرته بقوة...
#Jan25 #25Jan #tahrir #Egyp ...",2011-01-26 04:36:25,false,abanidrees
mosessaur,normal_user,"RT @abanidrees: بن إليعازر قاتله الله: ""لا خوف على استقرار النظام المصرى، لأنه نظام قوى ويحكم سيطرته بقوة...
#Jan25 #25Jan #tahrir #Egyp ...",2011-01-26 04:37:20,false,abanidrees
darshia,normal_user,"RT @houssini: RT @abanidrees: رصد عاجل: تجمعات أمام دار القضاء العالي تمهيدا لانطلاق تظاهرة كبيرة...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:41:36,false,houssini
hfakhry,3,"RT @houssini: RT @abanidrees: رصد عاجل: تجمعات أمام دار القضاء العالي تمهيدا لانطلاق تظاهرة كبيرة...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:41:21,false,houssini
Donyazzz,normal_user,"RT @hasan_konty: ""@abanidrees: رصد عاجل: تجمعات أمام دار القضاء العالي تمهيدا لانطلاق تظاهرة كبيرة...  #Jan25 #25Jan #tahrir #Egypt #Fre ...",2011-01-26 04:44:55,false,n/a
NihalFares,normal_user,"RT @houssini: RT @abanidrees: رصد عاجل: تجمعات أمام دار القضاء العالي تمهيدا لانطلاق تظاهرة كبيرة...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:44:23,false,houssini
ALSAYAR,normal_user,"RT @abanidrees: رصد عاجل : الصحفيون ينتفضون ويخلصون يحيي قلاش من بين يدي الأمن بعد اعتقاله...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:44:17,false,abanidrees
ahmedbahaa,normal_user,RT @abanidrees: رصد عاجل : الصحفيون ينتفضون ويخلصون يحيي قلاش من بين يدي الأمن بعد اعتقاله... #Jan25 #25Jan #tahrir #Egypt #FreeEgypt,2011-01-26 04:50:02,false,abanidrees
MMOmar,normal_user,"RT @abanidrees: رصد: عاجل | مؤكد شوارع مدينة نصر و مصر الجديدة خالية تماما من التعزيزات الامنية...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 04:58:16,false,abanidrees
Sina_86,normal_user,"RT @houssini: RT @abanidrees: رصد عاجل: تجمعات أمام دار القضاء العالي تمهيدا لانطلاق تظاهرة كبيرة...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 05:08:30,false,houssini
abanidrees,normal_user,"رصد: القاهرة: مؤكد | مسيرة في شارع فؤاد لألفي متظاهر ، يرددون ""باطل"" باطل ..
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 07:14:31,false,n/a
Palestine_,normal_user,"RT @abanidrees: رصد: هروب عساكر الأمن المركزي في الاسكندرية .. 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 07:15:02,false,abanidrees
akhalel,normal_user,"RT @abanidrees: رصد: هروب عساكر الأمن المركزي في الاسكندرية .. 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 07:24:37,false,abanidrees
abanidrees,normal_user,"رصد: جمال عيد : المدرعات بدأت تقذف غاز على الصحفيين والمحامين ، ليس بقنابل ، بل عبر مضخات من فتحة المدرعة
#Jan25 #25Jan #tahrir #Egypt",2011-01-26 07:43:56,false,n/a
ElMarwany,normal_user,"RT @abanidrees: الشروق: واشنطن بوست: النظام الحاكم في مصر غير مستقر على الإطلاق....
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 07:43:52,false,abanidrees
ElMarwany,normal_user,"RT @abanidrees: بيان من الحزب الوطني يؤكد تفهمه لمطالب المتظاهرين.. ويطالبهم بعدم اللجوء إلى العنف ""انا فهمتكم""
#Jan25 #25Jan #tahrir #E ...",2011-01-26 07:45:11,false,abanidrees
_esmg_,normal_user,"RT @MohsenRamy: ""@abanidrees: رصد عاجل : ضرب رصاص حى فى العتبه والمظاهره تستمر وتتوجه الى عابدين...  #Jan25 #25Jan #tahrir #Egypt #FreeE ...",2011-01-26 08:03:45,false,MohsenRamy
hfakhry,3,"RT @MohsenRamy: ""@abanidrees: رصد عاجل : ضرب رصاص حى فى العتبه والمظاهره تستمر وتتوجه الى عابدين...  #Jan25 #25Jan #tahrir #Egypt #FreeE ...",2011-01-26 08:08:49,false,MohsenRamy
mosessaur,normal_user,"RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:10:48,false,abanidrees
YBW13,normal_user,"RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:14:44,false,n/a
minazekri,3,"RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:14:44,false,abanidrees
o_salem,normal_user,"RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:14:39,false,abanidrees
A7Ame,normal_user,"RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:14:39,false,abanidrees
deandaman,normal_user,"RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:13:55,false,abanidrees
Gawabaty,normal_user,"RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:15:31,false,abanidrees
3arabawy,3,"RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:15:13,false,abanidrees
ashrafkk,normal_user,"RT @showbizq8: نداء : الي جميع المصريين ، لاتنكسروا من اول مرة الثورة لا تنجح الا بعد ان نرويها بالدم ، ( انشر )
#Jan25 #25Jan #tahrir # ...",2011-01-26 08:20:12,false,showbizq8
aymanfarrouh,normal_user,"RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:20:05,false,n/a
Hussam_Arafa,normal_user,RT @kalimakhus: RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/ ...,2011-01-26 08:19:49,false,n/a
kragen,normal_user,"RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:19:48,false,abanidrees
AhmadZimo,normal_user,RT @Geeee: RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك... #Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj,2011-01-26 08:19:33,false,Geeee
Shad929,normal_user,"RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:19:04,false,abanidrees
Best_comment,normal_user,"RT @showbizq8: نداء: موعدنا يوم الجمعة بعد صلاة الجمعة ، والتحرك يكون جماعي ( انشر ) 
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt",2011-01-26 08:19:04,false,n/a
bonjovi_friends,normal_user,"RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj",2011-01-26 08:19:00,false,n/a
Kalimakhus,3,RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfrog.com/h36s1cj,2011-01-26 08:18:56,false,abanidrees
exmo3tazil,normal_user,"RT @bonjovi_friends: RT @abanidrees: ما ابلغ هذه الصورة، سر ايها الثائر والله معك...
#Jan25 #25Jan #tahrir #Egypt #FreeEgypt http://yfro ...",2011-01-26 08:22:47,false,bonjovi_friends
