screen_name,user_type,text,created_at,originator,replied_to
ilkass,normal_user,RT @5orm: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:34:06,false,5orm
KaotiKBB,normal_user,RT @G_A_B_R: RT @mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo,2011-01-26 14:33:56,false,G_A_B_R
HAaLAaHk,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:33:50,false,n/a
evakatrina,normal_user,Example: RT @thinkingmuslim: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:33:35,false,n/a
G_A_B_R,normal_user,RT @mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo,2011-01-26 14:33:32,false,n/a
nelaontherun,normal_user,RT @G_A_B_R: RT @mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo,2011-01-26 14:35:37,false,G_A_B_R
magdf,normal_user,RT @G_A_B_R: RT @mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo,2011-01-26 14:35:26,false,G_A_B_R
Aegyptoc,normal_user,RT @G_A_B_R: RT @mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo,2011-01-26 14:35:25,false,G_A_B_R
QALAWA,normal_user,RT @G_A_B_R: RT @mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo,2011-01-26 14:35:01,false,G_A_B_R
Sarahngb,normal_user,RT @G_A_B_R: RT @mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo,2011-01-26 14:34:10,false,G_A_B_R
ielsakka,3,RT @mashahed RT @mfatta7: RT @Ahmedfouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:39:53,false,n/a
opeiratis,normal_user,RT @elviswinehouse RT @AmoonaE SUEZ IS A KILLING ZONE AND completely LOCKED DOWN! SAVE US! RT #Jan25 #Egypt #25jan v @AhmedFouad @Alshaheeed,2011-01-26 14:39:50,false,n/a
AhmedAmer,normal_user,RT @mashahed: RT @mfatta7: RT @Ahmedfouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:39:43,false,mashahed
farida904,normal_user,"RT ""@mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo""",2011-01-26 14:39:21,false,AhmedFouad
ShaimaStreet,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:39:16,false,n/a
sal286,normal_user,RT @Bounz: SOMEBODY HELP !!RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:39:14,false,Bounz
ahmedbahaa,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:39:07,false,AhmedFouad
lostgen,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:38:54,false,AhmedFouad
amrebaid,normal_user,RT @palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 14:38:50,false,n/a
mashahed,normal_user,RT @mfatta7: RT @Ahmedfouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:38:49,false,mfatta7
elazab83,normal_user,RT @5orm: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:31:06,false,5orm
katifa,normal_user,RT @AmoonaE: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN! SAVE US! (RT)  #Jan25 #Egypt #25jan (via @AhmedFouad @Alshaheeed),2011-01-26 14:31:03,false,AmoonaE
EhabZ,normal_user,RT @AmoonaE: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN! SAVE US! (RT)  #Jan25 #Egypt #25jan (via @AhmedFouad @Alshaheeed),2011-01-26 14:31:01,false,AmoonaE
Fanette__,normal_user,RT @brownboyrocks: RT @palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 14:40:26,false,brownboyrocks
ilkass,normal_user,RT @brownboyrocks: RT @palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 14:40:21,false,brownboyrocks
TeamJoJoEGY,normal_user,RT @Palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 14:40:06,false,Palaestina
jpierre,normal_user,RT @Kikiesque: RT @5orm: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:39:57,false,Kikiesque
BoombahBamm,normal_user,RT @AmoonaE: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN! SAVE US! (RT)  #Jan25 #Egypt #25jan (via @AhmedFouad @Alshaheeed),2011-01-26 14:39:54,false,AmoonaE
eng_abdo2011,normal_user,RT @ielsakka: RT @mashahed RT @mfatta7: RT @Ahmedfouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:40:50,false,ielsakka
zairacat,normal_user,RT @safeworld4women: R @g_a_b_r: R @mfatta7 R @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt ...,2011-01-26 14:38:29,false,safeworld4women
safeworld4women,normal_user,R @g_a_b_r: R @mfatta7 R @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo,2011-01-26 14:37:23,false,n/a
MoatazMedhat,normal_user,RT @KaotiKBB: RT @G_A_B_R: RT @mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #2 ...,2011-01-26 14:36:10,false,KaotiKBB
Elviswinehouse,normal_user,RT @opeiratis: RT @elviswinehouse RT @AmoonaE SUEZ IS A KILLING ZONE AND completely LOCKED DOWN! SAVE US! RT #Jan25 #Egypt #25jan v @Ahm ...,2011-01-26 14:45:06,false,n/a
semsemsoly,normal_user,RT @Palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 14:44:54,false,Palaestina
s_a_cosgrove,normal_user,RT @brownboyrocks: RT @palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 14:44:44,false,brownboyrocks
LibertyBelle4,normal_user,RT @brownboyrocks: RT @palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 14:44:30,false,brownboyrocks
dahan89,normal_user,RT @brownboyrocks: RT @palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 14:44:20,false,brownboyrocks
quaiaTO,normal_user,RT @jacobhartog: MT: @AhmedFouad SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan #lit2029,2011-01-26 14:45:26,false,n/a
mamuomar,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:45:22,false,AhmedFouad
AnemosNaftilos,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:47:44,false,AhmedFouad
ZeinabSamir,3,RT @ielsakka: RT @mashahed RT @mfatta7: RT @Ahmedfouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:43:03,false,ielsakka
hatemation,normal_user,RT @G_A_B_R: RT @mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo,2011-01-26 14:41:11,false,n/a
AbdurRahmanHK,normal_user,RT @mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo #FB,2011-01-26 14:54:55,false,mfatta7
A_MgDee,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:54:39,false,AhmedFouad
mnetsa,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 14:57:01,false,AhmedFouad
kandictted,normal_user,RT @Palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 14:56:46,false,Palaestina
shabbirh,normal_user,RT @Palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 14:56:44,false,Palaestina
haninelouzal,normal_user,RT @AbdurRahmanHK: RT @mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #ca ...,2011-01-26 14:56:43,false,AbdurRahmanHK
alienzero,normal_user,"RT @farida904: RT ""@mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo""",2011-01-26 15:03:54,false,farida904
fuguzen,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:03:53,false,AhmedFouad
Daisyface1,normal_user,RT @tobeornot1st: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan,2011-01-26 15:06:42,false,tobeornot1st
NoFishLeft,normal_user,"RT @farida904: RT ""@mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo""",2011-01-26 15:07:21,false,farida904
sleve83,normal_user,"RT @farida904: RT ""@mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo""",2011-01-26 15:06:37,false,farida904
harvarddr,normal_user,"RT @farida904: RT ""@mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo""",2011-01-26 15:02:11,false,n/a
abdalmuraikhi,normal_user,RT @barrysmit: RT @Achmedfouad SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan,2011-01-26 15:14:45,false,barrysmit
mosti,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:14:28,false,AhmedFouad
jobrabkin,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:14:16,false,AhmedFouad
barrysmit,normal_user,RT @Ahmedfouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan,2011-01-26 15:15:45,false,n/a
Zapa_out,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:15:27,false,AhmedFouad
ramezm,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:17:42,false,AhmedFouad
manal,3,RT @Palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 15:17:39,false,Palaestina
tobeornot1st,normal_user,"RT @farida904: RT ""@mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan #cairo""",2011-01-26 15:11:22,false,farida904
MuslimStudent,normal_user,"RT @farida904: RT ""@mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo""",2011-01-26 15:10:35,false,farida904
africatechie,normal_user,RT @safeworld4women: R @g_a_b_r: R @mfatta7 R @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt ...,2011-01-26 15:09:47,false,safeworld4women
Akthem,normal_user,RT @Palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 15:23:26,false,n/a
Tharwacolamus,normal_user,RT @Palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 15:21:40,false,Palaestina
ruwaisreviews,normal_user,RT @Palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 15:21:32,false,Palaestina
fennaulichki,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:21:27,false,AhmedFouad
khaled_gomaa,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:21:19,false,n/a
VWGroenendijk,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:21:09,false,AhmedFouad
christokane,normal_user,RT @Palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 15:25:26,false,Palaestina
AndersInNon,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:25:26,false,AhmedFouad
r3y,normal_user,SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad RT @eander2: RT @palaestina:,2011-01-26 15:26:24,false,n/a
ghorab,normal_user,RT @jpierre: RT @Kikiesque: RT @5orm: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:29:39,false,jpierre
ElyssaD,normal_user,RT @safeworld4women: R @g_a_b_r: R @mfatta7 R @AhmedFouad: SUEZ IS A KILLING ZONE & cmpLTLY  LOCKED dn SAVE US) #Jan25 #Egypt #25jan #cairo,2011-01-26 15:29:51,false,safeworld4women
JoelleJackson,normal_user,RT @Palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 15:26:12,false,Palaestina
manna_87,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:39:51,false,AhmedFouad
omardxb,normal_user,RT @TrellaLB: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:38:19,false,TrellaLB
mayabisamra,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:36:24,false,AhmedFouad
Jareedah,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:42:13,false,AhmedFouad
shankargallery,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:42:07,false,AhmedFouad
JoostNiemoller,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:41:48,false,AhmedFouad
carutz,normal_user,RT @G_A_B_R: RT @mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo,2011-01-26 15:41:37,false,G_A_B_R
LobnaAkrab,normal_user,RT @G_A_B_R: RT @mfatta7: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan #cairo,2011-01-26 15:37:44,false,G_A_B_R
Regi3,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 15:58:02,false,AhmedFouad
AMaherZ,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 16:20:06,false,AhmedFouad
nnohra,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 16:18:33,false,AhmedFouad
Coptic_Cry,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 16:29:51,false,AhmedFouad
babyhaiku,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 16:29:01,false,AhmedFouad
fubarista,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 16:28:47,false,AhmedFouad
za7ch,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 16:33:46,false,AhmedFouad
MarcBenk,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 16:39:40,false,AhmedFouad
HBK,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 16:44:56,false,AhmedFouad
Chat_D_o,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 16:44:32,false,AhmedFouad
SBZ_news,3,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 16:43:55,false,AhmedFouad
MissNikkiDotCom,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 16:45:44,false,n/a
DetlefKroeze,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 16:45:32,false,AhmedFouad
streamsWL,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 16:47:21,false,n/a
jeromeroos,normal_user,RT @Palaestina: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt #25jan v @AhmedFouad,2011-01-26 16:54:36,false,Palaestina
steviegell,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 17:08:51,false,n/a
faisalreem,normal_user,RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt #25jan,2011-01-26 17:00:11,false,AhmedFouad
48thave,normal_user,RT @Warchadi: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT) #Jan25 #Egypt,2011-01-26 17:26:41,false,Warchadi
morocco,normal_user,tunisia: SBZ_news: RT @AhmedFouad: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN SAVE US (RT)  #Jan25 #Egypt... http://bit.ly/eBApN8,2011-01-26 19:03:05,false,n/a
basma_aal,normal_user,RT @AmoonaE: SUEZ IS A KILLING ZONE AND completely LOCKED DOWN! SAVE US! (RT)  #Jan25 #Egypt #25jan (via @AhmedFouad @Alshaheeed),2011-01-26 20:03:18,false,AmoonaE
