screen_name,user_type,text,created_at,originator,replied_to
oomyamasry,normal_user,RT @a_monem: ضباط امن فى ملابس مدنية ..معهم صواعق كهربائية برجاء النشر و التحذير ... الكل ينشر الخبر ده في كل مكان #jan25 #Egypt daaaaaamn!,2011-01-25 02:51:07,false,a_monem
Amira_Nosseir,normal_user,#Egypt RT @gamaleid: احتجاز 25شاب في أسيوط حي الوليدية ، عبر حصار أمني والاستيلاء على هوياتهم ، وهروب نحو 10شباب من أول نجمع هناك #Jan25,2011-01-25 02:51:01,false,n/a
instajoker,normal_user,#Egypt #25Jan #Jan25 #FreeEgypt  http://yfrog.com/h06o0vcj,2011-01-25 02:50:58,false,n/a
FieldMarshal3,normal_user,#egypt #egypt #egypt #egypt #egypt #egypt #egypt #egypt #egypt #egypt #egypt #egypt #egypt #egypt #egypt #egypt #egypt #egypt #egypt #egypt,2011-01-25 03:01:27,false,n/a
vantiq8,normal_user,RT @abanidrees: الوضع الان في قنا...#Egypt #25Jan #Jan25 #FreeEgypt  http://yfrog.com/h06o0vcj,2011-01-25 03:01:25,false,abanidrees
alya1989262,normal_user,"RT @ahmedzakiosman: نفس الصوت اللي في حلوان بيقول شدي الحيل يا محلة 
#Egypt #Jan25 #egypolice #mahalla",2011-01-25 03:14:19,false,ahmedzakiosman
ANaje,normal_user,"RT @ahmedzakiosman: نفس الصوت اللي في حلوان بيقول شدي الحيل يا محلة 
#Egypt #Jan25 #egypolice #mahalla",2011-01-25 03:14:16,false,ahmedzakiosman
wamdhah,normal_user,يبدولي يوم الغضب في مصر اخطأ المكان اشوف في الأخبار من الصباح المظاهرات في لبنان :/ #Egypt #FreeEgypt #Jan25 #25Jan,2011-01-25 03:14:16,false,n/a
R0b0Sam,normal_user,"RT @abanidrees: RT @A_ElNahas: بدأت الآن مظاهرة من حوالى 500 نشط أمام دار القضاء العالى
#Egypt #FreeEgypt #Jan25 #25Jan",2011-01-25 03:14:12,false,abanidrees
ahmedzakiosman,normal_user,"نفس الصوت اللي في حلوان بيقول شدي الحيل يا محلة 
#Egypt #Jan25 #egypolice #mahalla",2011-01-25 03:14:01,false,n/a
abanidrees,normal_user,"RT @A_ElNahas: بدأت الآن مظاهرة من حوالى 500 نشط أمام دار القضاء العالى
#Egypt #FreeEgypt #Jan25 #25Jan",2011-01-25 03:11:59,false,A_ElNahas
stewartalexj,normal_user,RT @instajoker: #Egypt #25Jan #Jan25 #FreeEgypt  http://yfrog.com/h06o0vcj,2011-01-25 03:10:10,false,instajoker
holom10,normal_user,"الدستور:  أكثر من ألف متظاهر يحملون أعلام مصر ويهتفون ""باطل"" يتحركون من أمام دار القضاء العالي إلى ميدان عبد المنعم رياض.
#Jan25 #Egypt",2011-01-25 03:18:46,false,n/a
Sara_Magdy,normal_user,RT @MasrawyFans: #Egypt نشرة أخبار 1: تأهب أمني غير مسبوق في مختلف أنحاء الجمهورية http://bit.ly/dUDcGD,2011-01-25 03:18:44,false,MasrawyFans
Naddah,normal_user,RT @instajoker: #Egypt #25Jan #Jan25 #FreeEgypt  http://yfrog.com/h06o0vcj,2011-01-25 03:18:40,false,instajoker
Tharwacolamus,normal_user,RT @abanidrees: أنباء عن القبض على 15 من الإخوان المسلمين من مقهى سيلانترو بشارع جامعة الدول العربية http://ow.ly/3JIpE #jan25 #25Jan #F ...,2011-01-25 03:17:54,false,abanidrees
Bosneed,normal_user,RT @abanidrees: أنباء عن القبض على 15 من الإخوان المسلمين من مقهى سيلانترو بشارع جامعة الدول العربية http://ow.ly/3JIpE #jan25 #25Jan #F ...,2011-01-25 03:17:40,false,abanidrees
omar_safa,normal_user,RT @abanidrees: أنباء عن القبض على 15 من الإخوان المسلمين من مقهى سيلانترو بشارع جامعة الدول العربية http://ow.ly/3JIpE #jan25 #25Jan #F ...,2011-01-25 03:17:33,false,abanidrees
omaralhamed,normal_user,اليوم يوم الحرية لكل المصريين، اليوم هو يوم بداية النهاية، اليوم يعبر الشعب عن رأيه #Jan25 #Egypt,2011-01-25 03:16:27,false,n/a
bolbolboi,normal_user,RT @abanidrees: أنباء عن القبض على 15 من الإخوان المسلمين من مقهى سيلانترو بشارع جامعة الدول العربية http://ow.ly/3JIpE #jan25 #25Jan #F ...,2011-01-25 03:16:22,false,abanidrees
ShmpOngO,3,RT @abanidrees: أنباء عن القبض على 15 من الإخوان المسلمين من مقهى سيلانترو بشارع جامعة الدول العربية http://ow.ly/3JIpE #jan25 #25Jan #F ...,2011-01-25 03:16:09,false,abanidrees
akhbarmsr,normal_user,RT @abanidrees: أنباء عن القبض على 15 من الإخوان المسلمين من مقهى سيلانترو بشارع جامعة الدول العربية http://ow.ly/3JIpE #jan25 #25Jan #F ...,2011-01-25 03:23:40,false,abanidrees
ahmedbahaa,normal_user,RT @abanidrees: أنباء عن القبض على 15 من الإخوان المسلمين من مقهى سيلانترو بشارع جامعة الدول العربية http://ow.ly/3JIpE #jan25 #25Jan #F ...,2011-01-25 03:23:02,false,abanidrees
fadinader,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt أسوان تتحول إلى ثكنة عسكرية.. وعاطلون يحتجون أمام مبنى المحافظة
http://bit.ly/fHI91K",2011-01-25 03:22:55,false,Shorouk_News
yousef_alsardi,normal_user,RT @abanidrees: أنباء عن القبض على 15 من الإخوان المسلمين من مقهى سيلانترو بشارع جامعة الدول العربية http://ow.ly/3JIpE #jan25 #25Jan #F ...,2011-01-25 03:22:53,false,abanidrees
msgeorge85,normal_user,"شوراع أسيوط فاااارغة .. إلا من الأمن
#Egypt #Jan25",2011-01-25 03:22:15,false,n/a
ahmedbahaa,normal_user,RT @holom10: RT @Asadx الأمن يغلق جميع الشوارع المؤدية لوزارة الداخلية - باب اللوق http://twitpic.com/3t8sbi #Egypt #Jan25,2011-01-25 03:22:06,false,holom10
mkachred3,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن بدء مظاهرة أمام دار القضاء العالي",2011-01-25 03:21:46,false,Shorouk_News
abdullahali7,normal_user,RT @abanidrees: أنباء عن القبض على 15 من الإخوان المسلمين من مقهى سيلانترو بشارع جامعة الدول العربية http://ow.ly/3JIpE #jan25 #25Jan #F ...,2011-01-25 03:21:32,false,abanidrees
H_A_Nassar,normal_user,RT @amrmsalama    إحنا قدام دار الحكمة و الناس بتتلم فاست موشن (حركة سريعة) ـ #Egypt #Jan25,2011-01-25 03:21:15,false,amrmsalama
mkachred3,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt
ثلاث مسيرات في المنيرة وكوبري الجامعة ومجري العيون تتجه إلى شارع القصر العيني",2011-01-25 03:21:14,false,Shorouk_News
Dr_Online,normal_user,RT @holom10: الأمن يحاصر ميدان سعد زغلول في بنها لإجهاض مظاهرات يوم الغضب  http://j.mp/hmWIeW #Jan25 #Egypt,2011-01-25 03:21:10,false,holom10
7oukaz,normal_user,RT @MasrawyFans: #Egypt أسيوط تتحول لثكنة عسكرية.. وأنباء عن احتجاز 25 شخص http://bit.ly/dN31B6,2011-01-25 03:21:03,false,MasrawyFans
NadeenShaker,normal_user,RT @MasrawyFans: #Egypt أسيوط تتحول لثكنة عسكرية.. وأنباء عن احتجاز 25 شخص http://bit.ly/dN31B6,2011-01-25 03:28:26,false,MasrawyFans
isallory,normal_user,RT @ielsakka: RT: @DostorNews: آلاف من المتظاهرين في ميدان عبد المنعم رياض يحاولون التوجه إلى ميدان التحرير والأمن يحاول منعهم #jan25 ht ...,2011-01-25 03:28:33,false,ielsakka
ShamZzZzZzZ,normal_user,"RT @Hanno_A: RT ""@ricoshocks:  #Jan25 #egypt الشعب المصري يهتف: يا مبارك يا مبارك السعودية في انتظارك""",2011-01-25 03:42:12,false,Hanno_A
Bosneed,normal_user,RT @abanidrees: الوضع الان في قنا...#Egypt #25Jan #Jan25 #FreeEgypt  http://yfrog.com/h06o0vcj,2011-01-25 03:42:07,false,abanidrees
Khaled_Ahlawy,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن تعزيزات أمنية أمام ""الكاتدرائية"" ومسجد النور بالعباسية",2011-01-25 03:54:36,false,Shorouk_News
Ahmed_hosni,normal_user,RT @abanidrees: RT @AlMasryAlYoum_A: بث مباشر شارع ناهيا بولاق الدكرور http://ow.ly/3JJ9V #jan25 #25Jan #Egypt #FreeEgypt,2011-01-25 03:54:31,false,n/a
razaniyat,normal_user,RT @SpiffyShey: RT @AbdullahAl_Qadi RT @palestine_4ever: RT @mutazq: #Jan25 #egypt الشعب المصري يهتف: يا مبارك يا مبارك السعودية في انتظارك,2011-01-25 03:54:27,false,SpiffyShey
fadinader,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن تعزيزات أمنية أمام ""الكاتدرائية"" ومسجد النور بالعباسية",2011-01-25 03:54:17,false,Shorouk_News
A_ElNahas,normal_user,"#Jan25 #Egypt #EGYREVOLT #FreeEgypt أنباء عن تعزيزات أمنية أمام ""الكاتدرائية"" ومسجد النور بالعباسية",2011-01-25 03:54:11,false,n/a
ayaabdullah,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن تعزيزات أمنية أمام ""الكاتدرائية"" ومسجد النور بالعباسية",2011-01-25 03:54:08,false,Shorouk_News
Montheralhabeeb,normal_user,RT @mtwfeeq: RT: @mohamedelgarhey: من أمام دار الحكمة http://yfrog.com/h8cu7cj #Egypt #jan25,2011-01-25 03:53:50,false,mtwfeeq
Zeinabo,normal_user,#Jan25 لحظة بلحظة: المئات يتظاهرون بميدان مصطفى محمود بشارع جامعة الدول العربية وسط حصار أمني كثيف http://ow.ly/3JJtc #Egypt,2011-01-25 03:53:45,false,n/a
ANagib,normal_user,RT @algareda: حتى الآن لا توجد تقريبا تغطية من الفضائيات لمظاهرات مصر #Jan25 #Egypt,2011-01-25 03:53:44,false,algareda
hilalchouman,normal_user,RT @amrmsalama: صورة من دار الحكمة.. ياللا يا شعب عدي الخوف خلي الدنيا تصحى تشوف#jan25 http://yfrog.com/h02w6lj #egypt,2011-01-25 03:53:36,false,n/a
yabuyaishbak,normal_user,RT @mtwfeeq: متظاهري جامعة الدول كسروا الكردون #Egypt #Jan25,2011-01-25 03:53:33,false,mtwfeeq
mohmorsy,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن تعزيزات أمنية أمام ""الكاتدرائية"" ومسجد النور بالعباسية",2011-01-25 03:53:30,false,Shorouk_News
Assemism,normal_user,RT @algareda: حتى الآن لا توجد تقريبا تغطية من الفضائيات لمظاهرات مصر #Jan25 #Egypt,2011-01-25 03:53:29,false,algareda
yabuyaishbak,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن تعزيزات أمنية أمام ""الكاتدرائية"" ومسجد النور بالعباسية",2011-01-25 03:53:25,false,n/a
kamal_nabil,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن تعزيزات أمنية أمام ""الكاتدرائية"" ومسجد النور بالعباسية",2011-01-25 03:53:23,false,Shorouk_News
samueltfikry,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن تعزيزات أمنية أمام ""الكاتدرائية"" ومسجد النور بالعباسية",2011-01-25 03:53:15,false,Shorouk_News
mneuropa,normal_user,@Yallakorafans  #Egypt  مش كفاية كورة بقه؟؟ البلد بتغلي من الهم وانت  لسة بنتكلم على حتة كاوتش و رجالة بشورتات!!  ارحمونا!!,2011-01-25 03:53:15,false,Yallakorafans
EmadEweda,normal_user,RT @algareda: حتى الآن لا توجد تقريبا تغطية من الفضائيات لمظاهرات مصر #Jan25 #Egypt,2011-01-25 03:53:14,false,algareda
mkachred3,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن تعزيزات أمنية أمام ""الكاتدرائية"" ومسجد النور بالعباسية",2011-01-25 03:53:04,false,Shorouk_News
Shorouk_News,1,"#Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن تعزيزات أمنية أمام ""الكاتدرائية"" ومسجد النور بالعباسية",2011-01-25 03:52:44,false,n/a
abanidrees,normal_user,RT @AlMasryAlYoum_A: بث مباشر شارع ناهيا بولاق الدكرور http://ow.ly/3JJ9V #jan25 #25Jan #Egypt #FreeEgypt,2011-01-25 03:52:37,false,AlMasryAlYoum_A
Ribal3,normal_user,RT @EmanAlshazly: الفعاليات بدأت  في الإسكندرية #Jan25 #Egypt,2011-01-25 03:54:47,false,EmanAlshazly
mohammad_sphinx,normal_user,RT @abanidrees: RT @AlMasryAlYoum_A: بث مباشر شارع ناهيا بولاق الدكرور http://ow.ly/3JJ9V #jan25 #25Jan #Egypt #FreeEgypt,2011-01-25 03:54:46,false,abanidrees
EmadEweda,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن تعزيزات أمنية أمام ""الكاتدرائية"" ومسجد النور بالعباسية",2011-01-25 03:54:46,false,Shorouk_News
nachoua,normal_user,RT @youm7: جنبلاط يعلن حل كتلته البرلمانية وتشكيل جبهة النضال http://bit.ly/elLV6y #Egypt,2011-01-25 03:54:40,false,youm7
Amira_Nosseir,normal_user,RT @mourasemsem: RT @ayaabdullah: شارع جامعة الدول العربية العدد لا يقل عن 10000 #jan25 #Egypt,2011-01-25 03:59:43,false,mourasemsem
zoozone,normal_user,RT @A_ElNahas: مسيرة مكونة من حوالي 2000 متظاهر تتجه من شارع 26 يوليو إلى شارع الجلاء #Jan25 #Egypt,2011-01-25 03:59:32,false,A_ElNahas
Nehal_Mokhtar,normal_user,RT @AlMasryAlYoum_A: #Jan25 لحظة بلحظة: وقفة شارع جامعة الدول العربية تتحول إلى مسيرة بعد نجاح المتظاهرين في كسر الحصار الأمني عليهم htt ...,2011-01-25 03:59:12,false,AlMasryAlYoum_A
ZeinabHataba,normal_user,#Jan25 #Egypt تزايد فى اعداد المتظاهرين بميدان مشعل بالمنصوره,2011-01-25 03:59:09,false,n/a
AbdulrAlswaid,normal_user,RT @mtwfeeq: RT: @ayman_nour: بث مباشر شارع ناهيا بولاق الدكرور http://ow.ly/3JJ9V #jan25 #Egypt,2011-01-25 03:59:06,false,n/a
mengmagd,normal_user,RT @midoo0: RT: @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt النائب حمدين صباحى يقود مظاهرة بالالاف فى بلطيم بمحافظة كفر الشيخ,2011-01-25 03:58:58,false,midoo0
algareda,normal_user,العشرات يتجمعون بدوران شبرا ويطالبون بإقالة العادلي #Jan25 #Egypt,2011-01-25 03:58:58,false,n/a
mourasemsem,normal_user,RT @midoo0: RT: @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt النائب حمدين صباحى يقود مظاهرة بالالاف فى بلطيم بمحافظة كفر الشيخ,2011-01-25 03:58:15,false,midoo0
hebakholy,normal_user,"RT @mutazq: #Jan25 #egypt 
مصر رائعة وخفيفة دم حتى في ثورتها: الشعب المصري يقابل تونس في النهائي :D 
وكده يكونوا أول مشجعين يرفعوا أعلام ...",2011-01-25 03:57:53,false,mutazq
waelgamal,normal_user,RT @AlMasryAlYoum_A: #Jan25 لحظة بلحظة: العشرات يتجمعون بدوران شبرا ويطالبون بإقالة العادلي http://ow.ly/3JJPR #Egypt,2011-01-25 03:57:44,false,AlMasryAlYoum_A
HishaMakeen,normal_user,RT @Amira_Nosseir: RT @mourasemsem: RT @ayaabdullah: شارع جامعة الدول العربية العدد لا يقل عن 10000 #jan25 #Egypt,2011-01-25 04:00:05,false,Amira_Nosseir
yalzaiat,normal_user,RT @DostorNews: اغلاق بوابات المقر الرئيسي للحزب الوطني خشية اقتحام المتظاهرين  #jan25 http://bit.ly/dYxkjN,2011-01-25 03:59:19,false,DostorNews
nice_sallam,normal_user,"RT @Shorouk_News: #Watani #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن مظاهرات أمام المقر الرئيسي للحزب الوطني بالتحرير",2011-01-25 04:05:00,false,Shorouk_News
AhmedKheir,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن تعزيزات أمنية أمام ""الكاتدرائية"" ومسجد النور بالعباسية",2011-01-25 04:04:47,false,Shorouk_News
hadouta,normal_user,RT @Amira_Nosseir: RT @mourasemsem: RT @ayaabdullah: شارع جامعة الدول العربية العدد لا يقل عن 10000 #jan25 #Egypt,2011-01-25 04:04:45,false,Amira_Nosseir
alaa,3,RT @A_ElNahas: مسيرة مكونة من حوالي 2000 متظاهر تتجه من شارع 26 يوليو إلى شارع الجلاء #Jan25 #Egypt,2011-01-25 04:04:25,false,A_ElNahas
MoamenAzzab,normal_user,"RT @Shorouk_News: #Watani #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن مظاهرات أمام المقر الرئيسي للحزب الوطني بالتحرير",2011-01-25 04:04:12,false,Shorouk_News
Zeinobia,3,RT @Amira_Nosseir: RT @mourasemsem: RT @ayaabdullah: شارع جامعة الدول العربية العدد لا يقل عن 10000 #jan25 #Egypt,2011-01-25 04:04:08,false,Amira_Nosseir
Shorouk_News,1,"#Watani #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن مظاهرات أمام المقر الرئيسي للحزب الوطني بالتحرير",2011-01-25 04:03:25,false,n/a
youssefsalah,normal_user,RT @Amira_Nosseir: RT @mourasemsem: RT @ayaabdullah: شارع جامعة الدول العربية العدد لا يقل عن 10000 #jan25 #Egypt,2011-01-25 04:05:16,false,Amira_Nosseir
mourasemsem,normal_user,RT @eSocialists: RT @dostornews: اغلاق بوابات المقر الرئيسي للحزب الوطني خشية اقتحام المتظاهرين  #jan25 http://bit.ly/dYxkjN,2011-01-25 04:04:24,false,eSocialists
EmadEweda,normal_user,"RT @Shorouk_News: #Watani #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن مظاهرات أمام المقر الرئيسي للحزب الوطني بالتحرير",2011-01-25 04:09:31,false,Shorouk_News
Nesrein,normal_user,"RT @Shorouk_News: #Watani #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن مظاهرات أمام المقر الرئيسي للحزب الوطني بالتحرير",2011-01-25 04:09:00,false,n/a
Bounz,normal_user,RT @Amira_Nosseir: RT @mourasemsem: RT @ayaabdullah: شارع جامعة الدول العربية العدد لا يقل عن 10000 #jan25 #Egypt,2011-01-25 04:08:54,false,Amira_Nosseir
cherif1313,normal_user,RT @algareda: مظاهرة شبرا تتجه إلى مبنى الإذاعة والتليفيزيون #Jan25 #Egypt,2011-01-25 04:08:34,false,algareda
DemocraticSec,normal_user,RT @AlMasryAlYoum_A: #Jan25 لحظة بلحظة: المئات يتظاهرون بميدان مصطفى محمود بشارع جامعة الدول العربية وسط حصار أمني كثيف http://ow.ly/3JJ ...,2011-01-25 04:08:31,false,AlMasryAlYoum_A
Kareem_Kamal,normal_user,RT @alrefai: RT @mtwfeeq: المظاهرات شكلها بدأت .. صورة من اسكندرية  http://yfrog.com/h57hyaij #Egypt #jan25 #Alexandria,2011-01-25 04:08:30,false,alrefai
DEWDEAR1,normal_user,"RT @Shorouk_News: #Watani #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن مظاهرات أمام المقر الرئيسي للحزب الوطني بالتحرير",2011-01-25 04:07:52,false,n/a
ayman1970,normal_user,RT @Amira_Nosseir: RT @mourasemsem: RT @ayaabdullah: شارع جامعة الدول العربية العدد لا يقل عن 10000 #jan25 #Egypt,2011-01-25 04:07:42,false,Amira_Nosseir
hilalchouman,normal_user,RT @monasosh: حركة وطنية واحدة ... تحيا مصر #jan25 http://yfrog.com/gycihnpj #egypt #jan25,2011-01-25 04:06:56,false,monasosh
DemocraticSec,normal_user,"RT @Shorouk_News: #Watani #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن مظاهرات أمام المقر الرئيسي للحزب الوطني بالتحرير",2011-01-25 04:14:53,false,Shorouk_News
DemocraticSec,normal_user,RT @AlMasryAlYoum_A: #Jan25 لحظة بلحظة: العشرات يتجمعون بدوران شبرا ويطالبون بإقالة العادلي http://ow.ly/3JJPR #Egypt,2011-01-25 04:14:25,false,AlMasryAlYoum_A
ghorab,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
النائب حمدين صباحى يقود مظاهرة بالالاف فى بلطيم بمحافظة كفر الشيخ",2011-01-25 04:14:19,false,Shorouk_News
Relatora,normal_user,RT @alrefai: RT @mtwfeeq: المظاهرات شكلها بدأت .. صورة من اسكندرية  http://yfrog.com/h57hyaij #Egypt #jan25 #Alexandria,2011-01-25 04:13:09,false,alrefai
mehindaa,normal_user,تظاهر أكثر من ألفي شخص من الأحزاب والقوى السياسية المصرية أمام مجمع التحرير وسط القاهرة مطالبين الرئيس المصري حسني مبارك بالرحيل #egypt,2011-01-25 04:11:59,false,n/a
AbdulrAlswaid,normal_user,RT @Amira_Nosseir: RT @mourasemsem: RT @ayaabdullah: شارع جامعة الدول العربية العدد لا يقل عن 10000 #jan25 #Egypt,2011-01-25 04:11:54,false,Amira_Nosseir
DemocraticSec,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt 
أنباء عن تعزيزات أمنية أمام ""الكاتدرائية"" ومسجد النور بالعباسية",2011-01-25 04:11:23,false,n/a
CaireneGirl,normal_user,RT @Amira_Nosseir: RT @mourasemsem: RT @ayaabdullah: شارع جامعة الدول العربية العدد لا يقل عن 10000 #jan25 #Egypt,2011-01-25 04:12:55,false,Amira_Nosseir
abanidrees,normal_user,"صورة من مظاهرة المحلة...
#egypt #FreeEgypt #25Jan #Jan25  http://yfrog.com/gzce4gnj",2011-01-25 04:58:48,false,n/a
