screen_name,user_type,text,created_at,originator,replied_to
aanaqvi,normal_user,RT @ioerror: America is producing the tear gas being used on peaceful protesters in Egypt: http://twitpic.com/3tqe6c #egypt #jan25,2011-01-27 21:05:16,false,ioerror
Lithium6166,normal_user,RT @ioerror: America is producing the tear gas being used on peaceful protesters in Egypt: http://twitpic.com/3tqe6c #egypt #jan25,2011-01-27 21:04:54,false,ioerror
jeremy_p,normal_user,RT @ioerror: America is producing the tear gas being used on peaceful protesters in Egypt: http://twitpic.com/3tqe6c #egypt #jan25,2011-01-27 21:20:30,false,ioerror
she3sha3y,normal_user,RT @alaa: ♻ @ioerror: America is producing the tear gas being used on peaceful protesters in Egypt: http://twitpic.com/3tqe6c #egypt #jan25,2011-01-27 21:23:13,false,n/a
Helyxcious,normal_user,RT @ioerror: America is producing the tear gas being used on peaceful protesters in Egypt: http://twitpic.com/3tqe6c #egypt #jan25,2011-01-27 21:54:33,false,ioerror
OrquideaMS,normal_user,RT @ioerror: America is producing the tear gas being used on peaceful protesters in Egypt: http://twitpic.com/3tqe6c #egypt #jan25,2011-01-27 22:24:12,false,ioerror
carad0,normal_user,RT @ioerror: America is producing the tear gas being used on peaceful protesters in Egypt: http://twitpic.com/3tqe6c #egypt #jan25,2011-01-27 22:24:03,false,ioerror
adamdodson,normal_user,RT @ioerror: America is producing the tear gas being used on peaceful protesters in Egypt: http://twitpic.com/3tqe6c #egypt #jan25,2011-01-27 22:49:22,false,ioerror
EpicEgo,normal_user,RT @ioerror: America is producing the tear gas being used on peaceful protesters in Egypt: http://twitpic.com/3tqe6c #egypt #jan25,2011-01-27 22:49:07,false,n/a
tweetymorgan,normal_user,RT @ioerror: America is producing the tear gas being used on peaceful protesters in Egypt: http://twitpic.com/3tqe6c #egypt #jan25,2011-01-27 22:48:35,false,n/a
Manas,normal_user,RT @ioerror: America is producing the tear gas being used on peaceful protesters in Egypt: http://twitpic.com/3tqe6c #egypt #jan25,2011-01-27 22:50:30,false,ioerror
bearcardo,normal_user,RT @ioerror: America is producing the tear gas being used on peaceful protesters in Egypt: http://twitpic.com/3tqe6c #egypt #jan25,2011-01-27 23:19:37,false,ioerror
ZeroSilence,normal_user,RT @ioerror: America is producing the tear gas being used on peaceful protesters in Egypt: http://twitpic.com/3tqe6c #egypt #jan25,2011-01-27 23:35:35,false,ioerror
webrebell,normal_user,RT @ioerror: America is producing the tear gas being used on peaceful protesters in Egypt: http://twitpic.com/3tqe6c #egypt #jan25,2011-01-28 02:02:47,false,ioerror
tadbo,normal_user,RT @ioerror: America is producing the tear gas being used on peaceful protesters in Egypt: http://twitpic.com/3tqe6c #egypt #jan25,2011-01-28 03:21:40,false,ioerror
amyewest,normal_user,RT @ioerror America is producing the tear gas being used on peaceful protesters in Egypt: http://twitpic.com/3tqe6c #egypt #jan25,2011-01-28 04:04:41,false,ioerror
