screen_name,user_type,text,created_at,originator,replied_to
RiyazGoAhead,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:03:40,false,edsetiadi
pullipuli,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:03:40,false,edsetiadi
ahmsmd,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:03:34,false,edsetiadi
theroseinbloom,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:03:27,false,edsetiadi
finchfrii,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:03:30,false,edsetiadi
zeqox,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:03:21,false,edsetiadi
vadakkus,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:03:17,false,edsetiadi
MikeMathia,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:03:14,false,edsetiadi
penderbee,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:03:10,false,edsetiadi
FahadAlAish,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:03:09,false,edsetiadi
mesharialmutawa,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:03:06,false,edsetiadi
sugarkat,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:06:46,false,edsetiadi
bravowikileaks,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:06:10,false,edsetiadi
charlesjurries,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:14:58,false,edsetiadi
Gawabaty,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:14:47,false,edsetiadi
iMoonG,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:14:42,false,edsetiadi
hopeduckie,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:24:31,false,edsetiadi
mikehardin1,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:24:08,false,edsetiadi
ItsKimmArellano,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:24:02,false,edsetiadi
mandywarhol,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:23:59,false,edsetiadi
christiehale,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:23:35,false,edsetiadi
briansigafoos,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:24:52,false,edsetiadi
x3ZiZ,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:25:35,false,edsetiadi
yusrizki,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:28:51,false,edsetiadi
amirsamaan,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:32:22,false,edsetiadi
mattortega,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:32:16,false,edsetiadi
viviennealaine,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:31:58,false,edsetiadi
phillipanderson,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:31:58,false,edsetiadi
TVasquez,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:31:47,false,edsetiadi
RealRapTalk,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:34:44,false,edsetiadi
yunkhairunnisa,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:34:37,false,edsetiadi
RonniEbel,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:34:21,false,edsetiadi
JoshBroder,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:39:31,false,edsetiadi
aditya_maulana,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:39:26,false,edsetiadi
kayincateyes,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:39:20,false,n/a
AverageQ8i,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:39:18,false,edsetiadi
BahrainiTweeter,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:39:10,false,edsetiadi
SaraGari,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:39:06,false,edsetiadi
AAngel3,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:38:47,false,edsetiadi
Kfippin,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:38:41,false,edsetiadi
flight_238,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:40:54,false,edsetiadi
KickCoolEra,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:40:19,false,edsetiadi
ramyeltarras,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:49:12,false,edsetiadi
chaosfdl,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:50:15,false,edsetiadi
SherryAgee,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 22:55:02,false,edsetiadi
klotfy,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:04:28,false,edsetiadi
CRCEID,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:04:14,false,edsetiadi
josephsihotang,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:03:51,false,edsetiadi
razano,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:05:32,false,edsetiadi
QueridaPaulita,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:09:00,false,edsetiadi
revolttherich,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:10:07,false,edsetiadi
jamesgreenham,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:12:59,false,edsetiadi
mnabd,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:18:59,false,edsetiadi
mikeroe,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:18:47,false,edsetiadi
dexter_doggie,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:19:54,false,edsetiadi
narineokjian,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:19:41,false,edsetiadi
zagel,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:23:54,false,edsetiadi
chrisad10,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:26:00,false,edsetiadi
ZanDelish,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:25:47,false,edsetiadi
JonathonSwanson,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:25:39,false,edsetiadi
EleanorMcEvoy,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:34:10,false,edsetiadi
coffeewithamee,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:44:37,false,edsetiadi
gakimigaki,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-27 23:46:06,false,edsetiadi
Astar_S,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:06:17,false,edsetiadi
akaashsaini,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:05:54,false,edsetiadi
_TheZee,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:07:33,false,edsetiadi
gabundy,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:07:33,false,edsetiadi
freakingcat,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:14:28,false,edsetiadi
McTheMac,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:14:14,false,edsetiadi
NajranTwitte,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:14:01,false,edsetiadi
Sarah_B_Harris,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:14:00,false,edsetiadi
Ilikewoods,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:15:27,false,edsetiadi
saraannkelley,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:15:14,false,edsetiadi
zenzookeeper,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:15:03,false,edsetiadi
AzizAlOthman,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:14:56,false,edsetiadi
Arabista,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:14:41,false,edsetiadi
Eoinsheehy,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:17:05,false,edsetiadi
KhlongBangSue,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:16:49,false,edsetiadi
BFSCR,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:23:57,false,edsetiadi
victoriaaa_,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:25:51,false,edsetiadi
jangradvall,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:25:15,false,edsetiadi
almani2000,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:34:10,false,edsetiadi
rosstimson,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:36:34,false,edsetiadi
M_Alh,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:36:19,false,edsetiadi
ahmetkilci,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:38:43,false,edsetiadi
redbakersen,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:38:15,false,edsetiadi
oOBaNOo,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:45:45,false,edsetiadi
neorhazes,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:54:12,false,edsetiadi
Selpoivre,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:54:03,false,edsetiadi
L3viathan2142,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 00:56:16,false,edsetiadi
ordiebabe76,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 01:04:33,false,edsetiadi
Geetas75,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 01:05:30,false,edsetiadi
minazekri,3,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 01:07:04,false,edsetiadi
elaragoz,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 01:14:30,false,edsetiadi
piratenmichel,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 01:15:24,false,edsetiadi
lotsofshoes1974,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 01:15:22,false,edsetiadi
PMKFA,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 01:25:31,false,edsetiadi
UKguy4justice,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 01:39:27,false,edsetiadi
raminaccache,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 01:38:48,false,edsetiadi
jerusalemfilms,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 01:50:41,false,edsetiadi
jameson,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 01:58:46,false,edsetiadi
Daisydaydreams,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 02:02:45,false,edsetiadi
YLL0M,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 02:04:16,false,edsetiadi
flyingmonkey171,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 02:11:33,false,edsetiadi
Ghadeer01,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 02:11:20,false,edsetiadi
ChrisCagigal,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 02:19:07,false,edsetiadi
Fearlessguider,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 02:21:29,false,edsetiadi
SofieCooperEG,normal_user,"RT @TheDizzAR: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 02:21:13,false,TheDizzAR
Anon_Lobo,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 03:07:30,false,n/a
OmarPeace,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 03:10:45,false,edsetiadi
sakibk,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 03:19:08,false,edsetiadi
Cherin_awad,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 03:43:02,false,edsetiadi
am_i_pathetic,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 03:50:30,false,edsetiadi
essamz,3,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 03:50:24,false,edsetiadi
Alqamash,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 03:53:09,false,edsetiadi
FullMetalAnnie,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 04:04:23,false,n/a
fi_seal,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 04:04:02,false,edsetiadi
istanbulexpert,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 04:02:02,false,edsetiadi
satishkolls,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 04:09:19,false,edsetiadi
tammamalghraoui,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 04:14:58,false,edsetiadi
jnagasaki,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 04:14:57,false,edsetiadi
Kino_from_Tokyo,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 04:14:54,false,edsetiadi
xlibertykills,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 04:24:39,false,edsetiadi
cellabiao,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 04:32:01,false,edsetiadi
WomanVote,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 04:30:06,false,edsetiadi
Cherif,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 04:44:53,false,edsetiadi
gckprenses,normal_user,"RT @edsetiadi: ""Egyptian Christians said they will guard the Muslims from the police while they on Friday Pray."" Amazing solidarity. #Eg ...",2011-01-28 04:44:45,false,edsetiadi
