screen_name,user_type,text,created_at,originator,replied_to
SDotOne,normal_user,RT @ioerror: If you want to bypass censorship in Egypt - Tor works to bypass TE Data filtering: https://www.torproject.org/download/down ...,2011-01-25 21:45:20,false,n/a
mrblog,normal_user,RT @ioerror: If you want to bypass censorship in Egypt - Tor works to bypass TE Data filtering: https://www.torproject.org/download/down ...,2011-01-25 22:18:22,false,ioerror
hollyshouting,normal_user,RT @ioerror: If you want to bypass censorship in Egypt - Tor works to bypass TE Data filtering: https://www.torproject.org/download/down ...,2011-01-25 23:25:21,false,n/a
snessim,normal_user,RT @ioerror: If you want to bypass censorship in Egypt - Tor works to bypass TE Data filtering: https://www.torproject.org/download/download.html #jan25,2011-01-25 23:29:01,false,n/a
benbfranklin,normal_user,RT @ioerror: If you want to bypass censorship in Egypt - Tor works to bypass TE Data filtering: https://www.torproject.org/download/down ...,2011-01-25 23:44:42,false,ioerror
wilane,normal_user,RT @ioerror: If you want to bypass censorship in Egypt - Tor works to bypass TE Data filtering: https://www.torproject.org/download/down ...,2011-01-26 03:03:56,false,ioerror
hispanix,normal_user,RT @ioerror If you want to bypass censorship in Egypt - Tor works to bypass TE Data filtering: http://bit.ly/hTcwsh #egypt #egipto #leysinde,2011-01-26 03:49:16,false,ioerror
_____C,normal_user,RT @ioerror: If you want to bypass censorship in Egypt - Tor works to bypass TE Data filtering: https://www.torproject.org/download/down ...,2011-01-26 03:56:19,false,ioerror
douglaslucas,normal_user,RT @ioerror: If you want to bypass censorship in Egypt - Tor works to bypass TE Data filtering: https://www.torproject.org/download/down ...,2011-01-26 05:37:10,false,n/a
Birzaman,normal_user,RT @ioerror: If you want to bypass censorship in Egypt - Tor works to bypass TE Data filtering: https://www.torproject.org/download/down ...,2011-01-26 06:04:33,false,ioerror
Reporter_Beirut,normal_user,RT @ioerror: If you want to bypass censorship in Egypt - Tor works to bypass TE Data filtering: https://www.torproject.org/download/down ...,2011-01-26 06:21:28,false,ioerror
jmacfear,normal_user,RT @ioerror: If you want to bypass censorship in Egypt - Tor works to bypass TE Data filtering: https://www.torproject.org/download/down ...,2011-01-26 10:40:13,false,ioerror
Leak_Spinner,normal_user,RT @ioerror: If you want to bypass censorship in Egypt - Tor works to bypass TE Data filtering: https://www.torproject.org/download/down ...,2011-01-26 10:45:16,false,n/a
laughingliberal,normal_user,RT @ioerror: If you want to bypass censorship in Egypt - Tor works to bypass TE Data filtering: https://www.torproject.org/download/down ...,2011-01-26 13:42:02,false,ioerror
