screen_name,user_type,text,created_at,originator,replied_to
Tharwacolamus,normal_user,RT @hopezone: عايزيين ناكل .. دلوقتي حالا اتصلوا بكل قرايبكم واصحابكم وكلموا جيرانكم .. كلوا ينزل الشارع حااااااااالا #jan25 #egypt,2011-01-25 05:02:56,false,hopezone
IbrahmAbdelghny,normal_user,RT @hopezone: Check this video out -- مظاهرة يوم الغضب 25 يناير http://t.co/zbLzTWY via @youtube #jan25 الاسعاااااف بالااااااف #egypt,2011-01-25 05:02:53,false,hopezone
nohy2010,normal_user,RT @Adel_Salib: #Jan25 مظاهرة يوم الغضب 25 يناير http://t.co/sKA9S9Q via @youtube الاسعاف فيديو :)))))))) #Egypt,2011-01-25 05:09:13,false,Adel_Salib
shackow,normal_user,RT @Adel_Salib: #Jan25 مظاهرة يوم الغضب 25 يناير http://t.co/sKA9S9Q via @youtube الاسعاف فيديو :)))))))) #Egypt,2011-01-25 05:14:26,false,Adel_Salib
foxq8,normal_user,RT @AboFlan: يا مبارك صبرك صبرك ...... بكره الشعب هيحفر قبرك #Jan25 #egypt,2011-01-25 05:13:39,false,AboFlan
sharno3,normal_user,RT @Adel_Salib: #Jan25 مظاهرة يوم الغضب 25 يناير http://t.co/sKA9S9Q via @youtube الاسعاف فيديو :)))))))) #Egypt,2011-01-25 05:13:38,false,n/a
alnahar_egypt,normal_user,بالصور: خروج المظاهرات بالدقي | جريدة النهار المصرية http://t.co/9IoEJA3 via @AddThis #egypt,2011-01-25 05:19:04,false,n/a
om9edda,normal_user,RT @Adel_Salib: #Jan25 مظاهرة يوم الغضب 25 يناير http://t.co/sKA9S9Q via @youtube الاسعاف فيديو :)))))))) #Egypt,2011-01-25 05:24:36,false,Adel_Salib
ALSAYAR,normal_user,RT @hopezone: Check this video out -- مظاهرة يوم الغضب 25 يناير http://t.co/zbLzTWY via @youtube #jan25 الاسعاااااف بالااااااف #egypt,2011-01-25 05:23:21,false,hopezone
Relatora,normal_user,RT @mkamhawi: المصريون يتركون العربات والحافلات وينضمون للمظاهرات.. والأمن فعلا عاجز #Egypt #Jan25 #ArabProtest #SidiBouzid,2011-01-25 05:24:36,false,mkamhawi
shimaa_m,normal_user,RT @kalimakhus: RT @5orm: RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt شهود عيان: ركاب أتوبيس رقم 102 يهبطون منه ويشاركون في مظ ...,2011-01-25 05:29:15,false,kalimakhus
wshaban,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt
أنباء عن آلاف المتظاهرين يحيطوا بمبني المحافظة في المنصورة",2011-01-25 05:29:13,false,Shorouk_News
Ra5ama,normal_user,RT @demaghmak: RT @anhri: خبر الإستيلاء علي قسم  شرطة دار السلام غير صحيح #Jan25 #Egypt,2011-01-25 05:28:53,false,demaghmak
Shad929,normal_user,"RT @Shorouk_News: #Jan25 #Egypt #EGYREVOLT #FreeEgypt
عربات المطافئ تتجه نحو ميدان التحرير لتفريق المتظاهرين بالمياة تمهيدا لاستخدام القوة",2011-01-25 05:28:52,false,Shorouk_News
mkamhawi,normal_user,RT: @mfatta7: الستات الكبيرة بتهتف ضد مبارك من البلكونات #jan25 #Egypt #ArabProtest #SidiBouzid,2011-01-25 05:28:50,false,mfatta7
forzatunisia,normal_user,"عاش الهلال مع الصليب
من شعارات المظاهرات  http://www.facebook.com/video/video.php?v=10150134537300359  #Egypt #ArabProtest #SidiBouzid",2011-01-25 05:28:32,false,n/a
reihab,normal_user,RT @kalimakhus: RT @demaghmak: RT @NohaAtef: Check this video out -- مظاهرة يوم الغضب 25 يناير http://youtu.be/o-wZpF6P7sQ  #Egypt #Jan25,2011-01-25 05:35:02,false,kalimakhus
juliansarkSD6,normal_user,"RT @mkamhawi: RT @monasosh  
#jan25 الشباب بيجبروا عربيات الأمن على التراجع http://yfrog.com/h24lvdj #Egypt #ArabProtest #SidiBouzid",2011-01-25 05:59:19,false,mkamhawi
ashraf9999,normal_user,RT @Dima_Khatib: قوات الأمن المصري احتجزت أحد مصوري الجزيرة واستولت على الكاميرا وصادرت الصور التي بحوزته #JAN25 #Egypt #sidibouzid #alj ...,2011-01-25 06:10:04,false,Dima_Khatib
mkamhawi,normal_user,"RT @mfatta7 
المتظاهرين كردنوا الأمن المركزي و ضربوهم ضرب خفيف #Egypt #Jan25 #ArabProtest #SidiBouzid",2011-01-25 06:10:03,false,mfatta7
ntewfik,normal_user,Check this video out -- من مظاهرات يوم الغضب - شاب شجاع جدا http://t.co/ybYDCCj #Egypt,2011-01-25 08:34:28,false,n/a
MenatallaAnas,normal_user,"آلاف في دمياط يقررون الاعتصام أمام ميدان الساعة في دمياط، وأمين شباب الحزب الوطني بالزرقا يتضم للمتظاهرين
#Jan25 #Egypt #DostorNews",2011-01-25 08:34:28,false,n/a
MuslimStudent,normal_user,RT @NohaAtef: الأمن قطع الكهربا عن المحلة (via @demaghmak ) #Jan25 #Egypt #Mahalla,2011-01-25 09:04:20,false,NohaAtef
masha3ell,normal_user,"RT @FawazSaad: حتى الآن الجزيرة موقفها مخجل من الحدث المصري
#Egypt #Jan25",2011-01-25 09:04:20,false,FawazSaad
Jew4palestine,3,RT @AliDahmash: دعوة لمن لديه وايرلس في أماكن المظاهرات أن يلغي كلمة السر لمقاومة حجب شبكة المحمول #Jan25 #Egypt Please RT,2011-01-25 09:04:21,false,AliDahmash
masryXfaransa,normal_user,RT @cdnmai: والنبي تقعدي على جنب يا ** أمك انتي كمان #egypt #usa #jan2 هيلاري كلينتون تدعو كافة الأطراف في مصر إلى ضبط النفس  via @Dima_ ...,2011-01-25 09:09:27,false,n/a
Hartalation,normal_user,RT @somarworld: دعوة لمن لديه وايرلس في أماكن المظاهرات أن يلغي كلمة السر لمقاومة حجب شبكة المحمول #Jan25 #Egypt Retweet pls,2011-01-25 09:08:21,false,somarworld
thanih,normal_user,RT @EbaaRezeq90: Check this video out -- من مظاهرات يوم الغضب - شاب شجاع جدا http://t.co/pptUw1Y via @youtube #Egypt #Jan25 #FreeEGypt,2011-01-25 09:08:17,false,EbaaRezeq90
EbtesamAlmegren,normal_user,"“@FawazSaad: حتى الآن الجزيرة موقفها مخجل من الحدث المصري
#Egypt #Jan25” ربما ما حدث بين قطر ومصر مؤخراً له علاقة !",2011-01-25 09:08:17,false,n/a
Kalimakhus,3,RT @cdnmai والنبي تقعدي على جنب يا ** أمك انتي كمان #egypt #usa #jan2 هيلاري كلينتون تدعو كافة الأطراف في مصر إلى ضبط النفس via @Dima_Khatib,2011-01-25 09:13:33,false,cdnmai
ManiMayn,normal_user,مظاهرة يوم الغضب فى دار الحكمة -- http://t.co/x35yIeV via @youtube #jan25 #masr #Egypt,2011-01-25 10:24:10,false,n/a
3abdo0205,normal_user,"RT @abanidrees: انباء غير مؤكدة عن شهيد ثالث في السويس وتواصل الاشتباكات حتى هذه اللحظة...
#Egypt #FreeEgypt #25Jan #Jan25",2011-01-25 12:08:46,false,n/a
JomanaFarahat,normal_user,"RT @ota_the_one: الشعب المصرى أراد الحياة, و لابد أن يستجيب ......القذر #jan25 #egypt lol",2011-01-25 12:06:50,false,ota_the_one
allala404,normal_user,RT @showbizq8: الدستور : من مصدر موثوق في التحرير . عساكر الامن المركزي بينهارو من التعب والإرهاق #jan25,2011-01-25 12:06:50,false,showbizq8
seifo92,normal_user,RT @aboraya77: @ayaabdullah  plz retweet رجالة الغربية واخدين الشرطه اسرى هههههههه : المحلة الكبرى سيطرت تماما على اجهزة الامن المركزى و ...,2011-01-25 12:06:50,false,aboraya77
danxdan,normal_user,RT @Shadzzi: Check this video out -- من مظاهرات يوم الغضب - شاب شجاع جدا http://t.co/RE0phrC via @youtube #Egypt #Jan25 #25Jan,2011-01-25 12:06:47,false,Shadzzi
