screen_name,user_type,text,created_at,originator,replied_to
cdnmai,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 12:40:41,false,alqaeda
GhamidiView,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 12:40:19,false,alqaeda
KathyACFan22,normal_user,RT @ThundarKitteh: RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http:// ...,2011-01-25 12:40:14,false,ThundarKitteh
Eeman_Saleem,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 12:44:54,false,alqaeda
PeterDoerrie,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 12:49:33,false,alqaeda
hydroxide_H,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 12:49:05,false,alqaeda
rthursday,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 12:48:47,false,alqaeda
TonyBallu,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 13:05:46,false,alqaeda
burjalsaheb,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 13:09:51,false,alqaeda
iizmu,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 13:09:42,false,alqaeda
ionacraig,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 13:45:48,false,alqaeda
substitute,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 13:45:44,false,alqaeda
pricechris,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 13:49:47,false,alqaeda
Eyousry,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 13:54:06,false,alqaeda
ziyaada,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 14:05:52,false,alqaeda
morsiEU,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 14:15:05,false,alqaeda
Babylonisfallin,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 14:20:00,false,alqaeda
fubarista,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 15:31:08,false,alqaeda
__SAMer,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 20:21:02,false,alqaeda
nayeft,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 22:07:19,false,alqaeda
shariquess,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-25 22:34:01,false,alqaeda
stevesharra,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-26 00:41:48,false,alqaeda
benniekay,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-26 03:18:08,false,alqaeda
rskaik,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-26 04:10:34,false,alqaeda
ZyadElZoghbi,normal_user,RT @alqaeda: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-26 15:24:01,false,alqaeda
MariusSmith,normal_user,RT @faisaljamkhan: By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf4 ...,2011-01-26 17:49:50,false,n/a
faisaljamkhan,normal_user,By now every realtor in Jeddah is probably calling Mubarak to offer him a palace near Ben Ali's. http://yhoo.it/gNNf49 #egypt,2011-01-26 17:49:33,false,n/a
