screen_name,user_type,text,created_at,originator,replied_to
MuldersBrain,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 15:57:07,false,monaeltahawy
katecomer,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:05:44,false,monaeltahawy
Gerardo_M,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:05:23,false,monaeltahawy
Nellie_Gants,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:06:53,false,monaeltahawy
stephjovi,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:06:51,false,monaeltahawy
GGFM,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:06:44,false,monaeltahawy
scearley,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:01:33,false,monaeltahawy
babelfishwars,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:01:32,false,monaeltahawy
anatsuno,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:13:24,false,monaeltahawy
gincoolette,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:13:16,false,monaeltahawy
AmyGK,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:13:04,false,monaeltahawy
RaTopia,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:13:03,false,monaeltahawy
pixelsrzen,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:13:01,false,monaeltahawy
AnnaStuffco,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:21:04,false,monaeltahawy
Olza,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:20:44,false,monaeltahawy
MitchellAndr,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:19:18,false,monaeltahawy
jojospacemunky,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:19:16,false,n/a
elmasry,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:23:04,false,monaeltahawy
JoyPodgorski,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:24:41,false,monaeltahawy
SherriStanley,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:39:20,false,monaeltahawy
faint_breathing,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:39:12,false,n/a
hubbit,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:40:20,false,monaeltahawy
imarajones,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:46:32,false,monaeltahawy
LadyDEversley,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:46:10,false,monaeltahawy
dr_anwar,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:46:08,false,monaeltahawy
TinTincognito,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:53:55,false,monaeltahawy
WeaselCraft,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:52:51,false,monaeltahawy
supersmiley456,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:52:41,false,monaeltahawy
IgobyEllie,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:58:27,false,monaeltahawy
td888,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:58:14,false,monaeltahawy
ozychk21,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 16:57:45,false,monaeltahawy
lilascot,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:05:39,false,monaeltahawy
sal286,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:13:42,false,monaeltahawy
felipeborges,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:17:35,false,monaeltahawy
Najia7,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:19:36,false,monaeltahawy
Muslimmeis,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:26:28,false,monaeltahawy
alt42,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:22:30,false,monaeltahawy
GladstoneCFRE,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:22:26,false,n/a
adpucci,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:22:25,false,monaeltahawy
Lady_grrrr,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:28:37,false,monaeltahawy
Melshamy,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:28:28,false,monaeltahawy
tpacurtis,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:27:54,false,monaeltahawy
jamestown1986,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:27:32,false,monaeltahawy
AuroraDizon,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:37:54,false,monaeltahawy
Lady_Fiona,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:44:57,false,monaeltahawy
Motaz_alsa,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:44:44,false,n/a
dameocrat,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:45:51,false,monaeltahawy
rosalind_arden,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:49:20,false,monaeltahawy
Raminho,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:53:39,false,monaeltahawy
laughingliberal,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:53:23,false,monaeltahawy
GallifreyReject,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 18:01:43,false,monaeltahawy
tolstoyonthego,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 17:58:32,false,n/a
humanzz,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 18:08:14,false,monaeltahawy
WordsmithJenn,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 18:07:42,false,monaeltahawy
hobosexuality,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 18:15:33,false,monaeltahawy
TheGoodSin,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 18:18:39,false,monaeltahawy
bibi_yaya,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 18:21:16,false,monaeltahawy
CynthiaY29,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 18:26:34,false,monaeltahawy
MYR0W,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 18:47:47,false,monaeltahawy
SmithSofia,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 18:52:17,false,monaeltahawy
PrinceofRazors,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 18:57:25,false,monaeltahawy
taniyang,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 19:12:41,false,monaeltahawy
MrBillBot,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 19:18:08,false,monaeltahawy
SBSportsDiva,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 19:18:00,false,monaeltahawy
Conservative_76,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 19:17:58,false,monaeltahawy
riocious123,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 19:29:50,false,monaeltahawy
hussamghabra,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 19:46:33,false,monaeltahawy
JShilad,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 19:46:05,false,monaeltahawy
charliewongs,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 19:53:20,false,monaeltahawy
arise_subvert,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 19:52:57,false,monaeltahawy
AlGarf,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 20:06:58,false,monaeltahawy
leakymirror,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 20:15:07,false,monaeltahawy
cumanzor,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 20:15:04,false,monaeltahawy
BDInfluence,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 20:14:52,false,monaeltahawy
gnudarwin,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 20:14:39,false,monaeltahawy
Mido,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 20:14:16,false,monaeltahawy
RedWagonLab,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 20:29:58,false,monaeltahawy
AdamTesluk,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 20:45:34,false,monaeltahawy
yazizzle33,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 20:45:25,false,monaeltahawy
Flyboy_AK,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 20:54:04,false,monaeltahawy
ALBigFish,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 20:54:00,false,n/a
Shassidy,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 20:53:44,false,monaeltahawy
allandeamon,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 20:53:06,false,monaeltahawy
youssefg,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 20:53:03,false,monaeltahawy
zakwanhaj,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 21:04:41,false,monaeltahawy
zacoto2,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 21:04:03,false,monaeltahawy
ollieblog,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 21:20:13,false,monaeltahawy
Misterejiro,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 21:32:09,false,monaeltahawy
mitoreport,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 21:41:06,false,monaeltahawy
eggeny,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 21:49:50,false,monaeltahawy
palmer_eldritch,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 22:25:51,false,monaeltahawy
alibabapv,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-27 23:03:32,false,monaeltahawy
followbsps,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-28 00:56:29,false,monaeltahawy
sae_nkgw,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-28 01:24:12,false,monaeltahawy
abzzyy,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-28 01:41:05,false,monaeltahawy
krikorianM,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-28 01:43:09,false,monaeltahawy
paulholio,normal_user,RT @monaeltahawy: I'm an #Egyptian who lives in NYC. Pls spread far and wide: EGYPT IS ON INFO LOCKDOWN. #MUBARAK REGIME HAS SHUT DOWN T ...,2011-01-28 01:51:03,false,monaeltahawy
