screen_name,user_type,text,created_at,originator,replied_to
zinebdryef,normal_user,RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:37:08,false,bencnn
bezesteni,normal_user,RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:37:08,false,bencnn
stevebeste,normal_user,RT @bencnn Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:37:06,false,bencnn
bandidoofoz,normal_user,RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:37:03,false,bencnn
RuwaydaMustafah,normal_user,RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:36:56,false,bencnn
monaeltahawy,2,RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:36:48,false,bencnn
isa97,normal_user,RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:36:42,false,bencnn
LJOPSDIR,normal_user,RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:36:36,false,bencnn
GabyVerdier,normal_user,RT @isa97: RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:39:13,false,isa97
sarahspeakstome,normal_user,RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:39:09,false,bencnn
veniviedivici,normal_user,RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:39:04,false,bencnn
wieni2010,normal_user,RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:38:41,false,bencnn
ckaratnytsky,normal_user,RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:38:34,false,bencnn
womanfromyemen,normal_user,RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:36:19,false,bencnn
manatrue,normal_user,RT @badjerry: RT @TheNewsBlotter: /@bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:45:42,false,badjerry
hilalchouman,normal_user,RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:45:39,false,bencnn
burgerchrist,normal_user,RT @TheNewsBlotter: /@bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:45:18,false,TheNewsBlotter
ashrafkk,normal_user,RT @badjerry: RT @TheNewsBlotter: /@bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:47:07,false,badjerry
ghazamfar,normal_user,RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 05:58:55,false,n/a
revlatharavi,normal_user,RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 06:04:16,false,bencnn
SmithSofia,normal_user,RT @GabyVerdier: RT @isa97: RT @bencnn: Demo growing bigger at journalists syndacite...overflowing steps into street #Jan25 #Egypt,2011-01-26 06:31:28,false,GabyVerdier
