screen_name,user_type,text,created_at,originator,replied_to
Novinha56,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 06:38:52,false,Ghonim
elgrodo,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 06:35:56,false,Ghonim
gebluemte_tapet,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 06:35:42,false,Ghonim
ahmedbahaa,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 06:44:34,false,Ghonim
loveIsAworld,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 06:43:57,false,Ghonim
Shikalinaa,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 06:47:08,false,Ghonim
Ibn_e_Kashmir,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 06:47:08,false,Ghonim
marwan_arafah,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 06:53:28,false,Ghonim
Dr_Milad,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 06:55:01,false,Ghonim
BethJosef,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 07:05:01,false,Ghonim
kennydude,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 07:06:37,false,n/a
solaris1201,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 07:14:31,false,Ghonim
Pajama_Girl,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 07:14:24,false,Ghonim
hfakhry,3,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 07:19:29,false,Ghonim
SmithCassie,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 07:19:22,false,Ghonim
gnageeb,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 07:29:50,false,Ghonim
theblackrabbit,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 07:29:20,false,Ghonim
motazelewa,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 07:28:54,false,n/a
FREEDOMISARIGHT,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 07:28:54,false,Ghonim
mecca1972,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 07:39:20,false,Ghonim
rcg99,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 07:39:19,false,Ghonim
milostephan,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 07:39:14,false,n/a
barbiesnow,normal_user,RT @ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 07:38:44,false,n/a
fadia_hamdi,normal_user,RT @Abdullaalkaabi: A government that is scared of Facebook and Twitter shud govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 07:42:11,false,n/a
Yuchangseng,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 07:52:23,false,Ghonim
Durnakans,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 08:03:54,false,Ghonim
NileGoddess,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 08:10:10,false,Ghonim
kuja,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 08:14:32,false,n/a
MichaelAtMO,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 08:14:32,false,Ghonim
yehiashouman,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 08:22:53,false,Ghonim
sifat2188,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 08:32:52,false,Ghonim
omarsoft,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 08:30:25,false,Ghonim
VfB__fan,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 08:54:00,false,Ghonim
AzizMedia,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 08:56:14,false,Ghonim
Mentoooss,normal_user,A government that is scared from Facebook and Twitter should govern a city in Farmville but not a country like Egypt !! #fb #Egypt,2011-01-26 08:59:36,false,n/a
nicrame,normal_user,RT @Mentoooss: A government that is scared from Facebook and Twitter should govern a city in Farmville but not a country like Egypt !! # ...,2011-01-26 09:09:18,false,n/a
freepresss,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 09:14:06,false,Ghonim
ewoutdepauw,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 09:14:00,false,Ghonim
Pinopank,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 09:15:29,false,Ghonim
3eani,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 09:16:57,false,Ghonim
justjessamy,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 09:23:21,false,Ghonim
NouWahby,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 09:38:39,false,Ghonim
abdallah_nada,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 09:45:04,false,Ghonim
odouglasj,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 09:44:45,false,Ghonim
Aladin_,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 09:43:58,false,Ghonim
Ahmed_Kenawy,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 09:43:44,false,Ghonim
V1ct0rCR0cc0,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 09:45:38,false,Ghonim
orangetta,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 09:45:37,false,Ghonim
LolaRoseWorld,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 09:47:16,false,Ghonim
haniham,3,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 09:53:53,false,Ghonim
AishaAljehani,normal_user,RT @Abdullaalkaabi: A government that is scared from Facebook and Twitter shud govern a city in Farmville but not a country like #Egypt,2011-01-26 10:04:36,false,n/a
MuslimCurry,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:04:26,false,Ghonim
loli_tweeted,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:13:58,false,Ghonim
humanzz,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:17:37,false,Ghonim
hikinggrass,normal_user,RT @Ghonim A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:17:11,false,Ghonim
RadicalArab,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:25:36,false,Ghonim
msalameh,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:29:00,false,Ghonim
ahmedsamih,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:38:46,false,Ghonim
speedy789,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:38:29,false,Ghonim
tamz_elmoro4Lyf,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:32:44,false,Ghonim
ahmedmu,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:43:56,false,Ghonim
Mahmissa,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:45:47,false,Ghonim
hanshighlander,normal_user,RT @ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:45:27,false,n/a
tmiray,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:46:59,false,Ghonim
injiamr,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:46:44,false,Ghonim
noudi1,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:54:30,false,Ghonim
almsaodi,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:54:09,false,Ghonim
MSabrika,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:52:31,false,Ghonim
elycash,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:55:02,false,Ghonim
TheSherio,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 10:59:40,false,Ghonim
N3rm33n,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 11:09:34,false,Ghonim
RougeGrammar,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 11:14:00,false,Ghonim
RealGlobalNews,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 11:15:12,false,Ghonim
shaistaAziz,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 11:24:12,false,n/a
aureliano_hpc,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 11:24:09,false,Ghonim
AlSayedGaMaL,normal_user,RT @ak_kim0: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 11:32:21,false,ak_kim0
SemSemEG,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 11:53:56,false,Ghonim
abdalmuraikhi,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 11:54:48,false,Ghonim
HaneenShouman,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 12:00:02,false,Ghonim
geoffdua,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 11:57:24,false,Ghonim
ahmedismailm,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 12:24:51,false,n/a
hafsakhawaja,normal_user,RT @Abdullaalkaabi: A government that is scared from Facebook and Twitter shud govern a city in Farmville but not a country like #Egypt  ...,2011-01-26 12:23:54,false,Abdullaalkaabi
ClassicBookworm,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 12:27:15,false,Ghonim
christianvik,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 12:59:38,false,Ghonim
olaismail,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 12:59:13,false,Ghonim
esl4mdiaa,normal_user,lool RT @ak_kim0 A government that is scared from #fb and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 13:18:46,false,n/a
MacLowrey,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 13:34:34,false,n/a
kootenayphotos,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 13:34:34,false,Ghonim
savpal,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 13:30:13,false,Ghonim
m_alzantot,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 13:36:45,false,Ghonim
Jeannie_Hartley,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 13:49:30,false,Ghonim
kissability,normal_user,RT @ak_kim0: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 13:49:08,false,ak_kim0
inzilbeth666,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 13:52:20,false,Ghonim
BfChrisS,normal_user,RT @ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 13:51:56,false,Ghonim
Sherif_ElToukhi,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 13:59:35,false,Ghonim
MlleLestat,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 14:14:43,false,Ghonim
LOLLLz,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 14:14:34,false,Ghonim
JonPowles,normal_user,RT @ak_kim0: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 14:14:27,false,ak_kim0
sir_younis,normal_user,RT @Ghonim: A government that is scared from #Facebook and #Twitter should govern a city in Farmville but not a country like #Egypt #Jan25,2011-01-26 14:17:10,false,Ghonim
