screen_name,user_type,text,created_at,originator,replied_to
BitsAndAss,normal_user,RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-25 17:30:29,false,TechCrunch
JDennyB,normal_user,RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-25 17:36:08,false,TechCrunch
Sherif_y,normal_user,RT @mashahed: #Jan25 RT @BarbaraKB: Wow! RT @TechCrunch: #Twitter Confirms That They're Being Blocked In #Egypt http://tcrn.ch/g4VOca by ...,2011-01-25 17:36:00,false,mashahed
iranangel,normal_user,RT @MrPae: RT @MrVop: RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-25 17:35:40,false,MrPae
wayupnorth,normal_user,RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-25 17:45:21,false,TechCrunch
saranixon,normal_user,RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-25 17:51:33,false,TechCrunch
Michelle9647,normal_user,RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-25 18:53:39,false,TechCrunch
natrixx,normal_user,RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-25 19:14:54,false,TechCrunch
aditi_mohan,normal_user,Seriously? What's the reason? RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-25 19:29:51,false,n/a
actionscripter,normal_user,RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-25 20:10:01,false,TechCrunch
MrBHR,normal_user,RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-25 20:09:40,false,TechCrunch
maresen24,normal_user,RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-25 21:34:01,false,TechCrunch
NewsBySophie,normal_user,RT @BlueJessamine: RT @TechCrunch: Twitter Confirms That They're Being Blocked In #Egypt http://tcrn.ch/g4VOca by @parislemon #p2,2011-01-25 21:39:36,false,BlueJessamine
philiputi,normal_user,@medietekniker helt isolerad?! :)  RT @TechCrunch Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-25 21:49:28,false,medietekniker
wiretimecell,normal_user,RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-25 22:28:30,false,n/a
haunic,normal_user,RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-25 22:44:00,false,TechCrunch
epytwen,normal_user,RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-25 23:03:33,false,TechCrunch
Sam26in,normal_user,RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-25 23:15:38,false,TechCrunch
letterus,normal_user,RT @NicHalley: Twitter Confirms That They're Being Blocked In Egypt http://t.co/29k1Yfe by @parislemon RT @TechCrunch:  #jan25 #egypt,2011-01-25 23:26:29,false,NicHalley
gnairooze,normal_user,RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-26 00:30:37,false,TechCrunch
KimFoxWOSU,normal_user,From yesterday: RT @TechCrunch Twitter Confirms That They're Being Blocked In #Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-26 01:02:03,false,n/a
AishaJeffo,normal_user,RT @TechCrunch: Twitter Confirms That They're Being Blocked In Egypt http://tcrn.ch/g4VOca by @parislemon,2011-01-26 01:39:47,false,TechCrunch
