screen_name,user_type,text,created_at,originator,replied_to
rakhaMF,normal_user,#DETIKinfo Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan ... http://bit.ly/e5bhkV,2011-01-18 18:10:50,false,n/a
kenshinskywalk,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang ... http://twurl.nl/p5bulf,2011-01-18 18:10:50,false,n/a
FlipFeb,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  b... http://bit.ly/e5bhkV,2011-01-18 18:10:50,false,n/a
vvahyoo,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  b... http://bit.ly/e5bhkV,2011-01-18 18:10:50,false,n/a
vvahyoo,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  b... http://bit.ly/e5bhkV,2011-01-18 18:10:50,false,n/a
sp_jos1,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  b... http://bit.ly/eSp4MS,2011-01-18 18:10:50,false,n/a
think_smartz,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  b... http://bit.ly/e5bhkV,2011-01-18 18:10:50,false,n/a
mi_zuka,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  b... http://bit.ly/e5bhkV,2011-01-18 18:10:50,false,n/a
sumberberita,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  b... http://bit.ly/e5bhkV,2011-01-18 18:10:49,false,n/a
my__newspaper__,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  b... http://bit.ly/e5bhkV,2011-01-18 18:10:49,false,n/a
adiuwouwo,normal_user,#detiknews Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan ... http://bit.ly/e5bhkV,2011-01-18 18:10:49,false,n/a
Poskrip,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  b... http://bit.ly/e5bhkV,2011-01-18 18:10:49,false,n/a
banyu_b1ru,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  berad... http://3wa2s.tk,2011-01-18 18:10:45,false,n/a
hardjo_pawiro,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  b... http://bit.ly/e5bhkV,2011-01-18 18:10:37,false,n/a
tyara_mutz,normal_user,Hot News neh.... Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ra... http://bit.ly/e5bhkV,2011-01-18 18:10:37,false,n/a
artikelonline,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  b... http://bit.ly/e5bhkV,2011-01-18 18:10:37,false,n/a
indonews,normal_user,detikcom Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WN... http://bit.ly/glcn6Y,2011-01-18 18:10:37,false,n/a
anugrah_is,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  b... http://bit.ly/e5bhkV,2011-01-18 18:13:40,false,n/a
genjho,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  b... http://bit.ly/e5bhkV,2011-01-18 18:13:40,false,n/a
RudynChelsea,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  b... http://bit.ly/hwzVYs,2011-01-18 18:13:38,false,n/a
daniyelpelican,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  b... http://bit.ly/e5bhkV,2011-01-18 18:12:48,false,n/a
idbreakingnews,normal_user,#indonesia Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan ... http://bit.ly/iibVdF,2011-01-18 18:12:47,false,n/a
beritakota,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan WNI yang  b... http://bit.ly/e5bhkV,2011-01-18 18:12:46,false,n/a
newsindo,normal_user,Kemlu: WNI di Tunisia Dalam Kondisi Aman: Kementerian Luar Negeri (Kemlu) menyatakan kondisi ratusan ... http://bit.ly/e5bhkV Detik News,2011-01-18 18:12:46,false,n/a
