screen_name,user_type,text,created_at,originator,replied_to
humourdedroite,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidibouzid.,2011-01-13 11:29:04,false,n/a
socialism,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 11:28:39,false,monaeltahawy
la_ligne,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 11:34:41,false,monaeltahawy
RSaffour,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 11:34:40,false,monaeltahawy
ahmediiiii,normal_user,اياكم والتراجع يا شعب تونس اياكم والتراجع وتصديق هذا الديكتاتور الكذاب #SidiBouzid #Tunisia,2011-01-13 11:39:26,false,n/a
parvati_roma,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 11:39:23,false,monaeltahawy
chedvab,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 11:38:28,false,monaeltahawy
ifikra,3,الشرطة في تونس تتحول إلى عصابة إرهابية تقنص في الشعب التونسي، و التصدي لهم أصبحت ضرورة ماسة   http://is.gd/SlPa7S #sidibouzid,2011-01-13 11:44:38,false,n/a
AhmedEzzatAfifi,normal_user,RT @Dima_Khatib: بن علي يتهرب حتى من المسؤولية عن قتل المتظاهرين. كان أجدر به أن يعتذر بدلا من أن يتألم كأنه طرف ثالث يتفرج  #sidibouzid,2011-01-13 11:44:37,false,Dima_Khatib
maxsensei,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 11:44:36,false,monaeltahawy
RedDragon1917,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 11:44:12,false,monaeltahawy
_Joda,normal_user,شعب مصر الحبيب .. اقوم اقف شوف تونس بتعمل اية .. و اقعد تانى :( #SidiBouzid #egypt,2011-01-13 11:44:12,false,n/a
microplatform,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidibouzid.,2011-01-13 11:44:01,false,n/a
michaonthemoon,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 11:42:41,false,monaeltahawy
alif_layla,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 11:54:30,false,monaeltahawy
MalcFleming,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 11:59:31,false,monaeltahawy
AkherElAkhbar,normal_user,"RT @SBZ_news: #SidiBouzid
آسف لم تنجح يا سيادة الرئيس ، حتى احنا فهمناك ،فهمناك عندنا 23 سنا و احنا نفهمو فيك و حفضناك و كان بودي أني نصدقك",2011-01-13 12:24:18,false,SBZ_news
chantal_ferraro,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 12:24:17,false,monaeltahawy
spoonbiscuit,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 12:24:01,false,monaeltahawy
parisnewsroom,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 12:22:38,false,monaeltahawy
th3j0k3r,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 12:22:30,false,monaeltahawy
2011khankar,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 12:28:26,false,monaeltahawy
SIBA_abuabat,normal_user,RT @Ethar_: #SidiBouzid شكراً لشجاعة الشعب التونسي الذي أثبت للعرب جميعاً أنه في أمل وأن لا مكان للدكيتاتورية والفساد السياسي بعد اليوم,2011-01-13 12:37:56,false,Ethar_
whumba,normal_user,RT @Arabian_Babbler: RT @monaeltahawy Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...,2011-01-13 12:37:53,false,Arabian_Babbler
3beee,normal_user,RT @Arabian_Babbler: RT @monaeltahawy Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...,2011-01-13 12:44:02,false,Arabian_Babbler
AhmadFahmy,normal_user,RT @Arabian_Babbler: RT @monaeltahawy Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...,2011-01-13 12:43:54,false,Arabian_Babbler
monasosh,3,RT @Arabian_Babbler: RT @monaeltahawy Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...,2011-01-13 12:43:17,false,Arabian_Babbler
HebzDontLie,normal_user,RT @Arabian_Babbler: RT @monaeltahawy Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...,2011-01-13 12:49:45,false,Arabian_Babbler
Brian_Whit,2,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 12:49:32,false,n/a
Maki_LaMalice,normal_user,RT @Arabian_Babbler: RT @monaeltahawy Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope an ...,2011-01-13 12:49:09,false,n/a
islamos,normal_user,RT @AhmedEzzatAfifi: والله حرام الأنخداع بما كذب به بن علي :( #sidibouzid,2011-01-13 12:48:30,false,AhmedEzzatAfifi
mattduss,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 12:48:29,false,n/a
saramaali,normal_user,RT @yassayari: يكذبوا ما حالوش السيتات لكل! مافما حتى سيت پورنو يمشي! #sidibouzid,2011-01-13 12:48:29,false,yassayari
Tunsi7or,normal_user,"RT @inesmarzouk: مرخصك يا تونس باعوك بخبزة و باكو حليب و رطل سكر
#sidibouzid #tunisia",2011-01-13 12:58:53,false,inesmarzouk
ErwanAware,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 12:58:35,false,monaeltahawy
celluledecrise,normal_user,Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidibouzid. @monaeltahawy,2011-01-13 13:03:30,false,n/a
MrLittleLiar,normal_user,RT @celluledecrise: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sid ...,2011-01-13 13:08:21,false,celluledecrise
check_mBloging,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 13:14:13,false,monaeltahawy
anybleed,normal_user,RT @alfonseb: @TamimHamd @ifikra Sources plz اعتقال الف متظاهر في الجزائر : رسالة إلي شباب تونس اذا توقفتم سيتم سحقكم : واصلو حتي رحيل ا ...,2011-01-13 13:14:13,false,alfonseb
SajadJiyad,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 13:13:02,false,monaeltahawy
redhog_org,normal_user,RT @celluledecrise: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sid ...,2011-01-13 13:19:13,false,celluledecrise
Miss_anonymousA,normal_user,"RT @TurkiAldakhil: إذا الشعب يوماً أراد الحياة*فلا بد أن يستجيب القدر
كدنا ننسى هذا البيت حتى أحياه التوانسة من جديد!
#SidiBouzid #Tunisia",2011-01-13 13:24:43,false,TurkiAldakhil
Docriritta,normal_user,"لا وعود بعد اليوم،الشعب يريد آلتداول على آلسلطة
#Sidibouzid #tunisia",2011-01-13 13:24:28,false,n/a
aljad90,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 13:24:23,false,monaeltahawy
Gixibyte,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 13:39:46,false,n/a
inen,normal_user,RT @emeka_okafor: RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & so ...,2011-01-13 13:43:55,false,emeka_okafor
TalalAlShami,normal_user,"ســيجرفك الســيل سيل الدماء... و يأكلك العاصف المشتعل...
من التونسي ابو القاسم الشابي، ل بن علي
#sidibouzid",2011-01-13 13:53:44,false,n/a
onafrica,normal_user,RT @emeka_okafor: RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & so ...,2011-01-13 13:53:43,false,emeka_okafor
pierrespano,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 14:19:29,false,monaeltahawy
protoslacker,normal_user,RT @emeka_okafor: RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & so ...,2011-01-13 14:19:07,false,n/a
Baraka18,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 14:19:00,false,monaeltahawy
Breezima,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 14:22:21,false,monaeltahawy
soniati,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 14:48:09,false,monaeltahawy
jihadm,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 14:53:33,false,monaeltahawy
dr_anwar,normal_user,"RT @SBZ_news: #SidiBouzid
آسف لم تنجح يا سيادة الرئيس ، حتى احنا فهمناك ،فهمناك ،فهمناك ، عندنا 23 سنا و احنا نفهمو فيك و حفضناك و كان ب ...",2011-01-13 14:52:35,false,SBZ_news
Raminho,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 14:52:32,false,monaeltahawy
rasheedabou,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 14:51:57,false,monaeltahawy
samahhadid,normal_user,RT @shadihamid: RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and so ...,2011-01-13 14:58:42,false,shadihamid
maegdi,normal_user,RT @shadihamid: RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and so ...,2011-01-13 14:58:46,false,shadihamid
shadihamid,4,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity #Sidibouzid,2011-01-13 14:58:03,false,monaeltahawy
NaheedMustafa,normal_user,RT @shadihamid: RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and so ...,2011-01-13 15:03:00,false,shadihamid
owenrandall,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 15:08:07,false,n/a
JalelTounsi,normal_user,RT @SBZ_news: تونس7: مسيرات شعبية عارمة في مختلف الولايات تجاوبا مع خطاب بن علي #SidiBouzid,2011-01-13 15:06:34,false,SBZ_news
whatever2013,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 15:06:33,false,monaeltahawy
zoufiyazid,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 15:14:00,false,monaeltahawy
Daedul,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 15:12:24,false,monaeltahawy
clem_de_KCC,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 15:12:02,false,monaeltahawy
Heathcliff3rd,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 15:18:48,false,monaeltahawy
michaelmakary,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 15:17:47,false,monaeltahawy
JESmit1,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 15:17:24,false,monaeltahawy
Oualidd,normal_user,RT @yassayari: هناك امّهات لازالت تبكي قهرا و ظلما و هناك كلاب يرقصون فرحة على اليوتوب #sidibouzid,2011-01-13 15:17:17,false,yassayari
fustat,3,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 15:17:16,false,monaeltahawy
ayman_shweky,normal_user,"القذافي : الشعوب تحتج لأنها لم تذق الجماهيرية وسلطة الشعب ,, حد منكم يعلق عشان انا مش عايز حرق دم الليلة #SidiBouzid",2011-01-13 15:16:35,false,n/a
ifikra,3,لا تتركوا ثمار انتفاضتنا ودماء شهدائنا يجنيها أشباه المعارضين و أشباه المثقفين و أشبه الفنانين الراكضين لتولي مناصب حكومية #sidibouzid,2011-01-13 15:16:32,false,n/a
H_A_Nassar,normal_user,أقف احتراما وأنحني تقديرا لشعب أراد الحياة ولابد أن يستجيب القدر.. شعب تونس قدم الشهداء ويملك وحده حق الاستمرار في مسيرة الحرية #SidiBouZid,2011-01-13 15:16:31,false,n/a
Tharwacolamus,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 15:16:29,false,monaeltahawy
piouipou,normal_user,RT @monaeltahawy: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity. #Sidib ...,2011-01-13 15:16:04,false,monaeltahawy
ovaisquraishi,normal_user,RT @monaeltahawy: Once more: Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidar ...,2011-01-13 15:21:23,false,n/a
