screen_name,user_type,text,created_at,originator,replied_to
evolveplus,normal_user,"In Tunisia, social media are main source of news about protests http://bit.ly/fKQcqZ",2011-01-15 01:23:39,false,n/a
FBWatch,normal_user,"In Tunisia, social media are main source of news about protests  http://sns.ly/FUd78",2011-01-15 01:23:24,false,n/a
glennsnews,normal_user,"In Tunisia, social media are main source of news about protests http://bit.ly/fcASem",2011-01-15 01:29:03,false,n/a
Rick_Byrd,normal_user,"Newsflash: In Tunisia, social media are main source of news about protests http://bit.ly/fAq325",2011-01-15 01:28:59,false,n/a
JapanDubLi,normal_user,"#biz In Tunisia, social media are main source of news about protests http://bit.ly/ihfDv6",2011-01-15 01:28:51,false,n/a
DubLiDubLiDa,normal_user,"#biz In Tunisia, social media are main source of news about protests http://bit.ly/ihfDv6",2011-01-15 01:28:51,false,n/a
latimestweets,normal_user,"In Tunisia, social media are main source of news about protests http://lat.ms/gVRTa2",2011-01-15 01:27:16,false,n/a
Hayrobley,normal_user,"In Tunisia, social media are main source of news about protests: Despite strict censorship, protesters, aided by... http://bit.ly/h4Y9Ts",2011-01-15 01:35:39,false,n/a
Zimmermitch,normal_user,"In Tunisia, social media are main source of news about protests: Despite strict censorship, protesters, aided by... http://bit.ly/h4Y9Ts",2011-01-15 01:35:38,false,n/a
pennyhurts,normal_user,"In Tunisia, social media are main source of news about protests: Despite strict censorship, protesters, aided by... http://bit.ly/fvsZrP",2011-01-15 01:35:35,false,n/a
soclmediachamp,normal_user,"In Tunisia, social media are main source of news about protests http://bit.ly/hTeivq",2011-01-15 01:54:09,false,n/a
meanlux,normal_user,"RT @FBWatch: In Tunisia, social media are main source of news about protests  http://sns.ly/FUd78",2011-01-15 01:53:22,false,FBWatch
firstbikinglife,normal_user,"#twitter In Tunisia, social media are main source of news about protests http://dld.bz/FQ4a",2011-01-15 02:06:04,false,n/a
ChadBooker03,normal_user,"Social Media In Tunisia, social media are main source of news about protests http://ow.ly/1aSwbV",2011-01-15 02:24:35,false,n/a
SweetiestStacy,normal_user,"Social Media In Tunisia, social media are main source of news about protests http://ow.ly/1aSwc5",2011-01-15 02:24:35,false,n/a
ChadBooker,normal_user,"Social Media In Tunisia, social media are main source of news about protests http://ow.ly/1aSwc3",2011-01-15 02:24:35,false,n/a
k8ykatie333,normal_user,"Social Media In Tunisia, social media are main source of news about protests http://ow.ly/1aSwc4",2011-01-15 02:24:35,false,n/a
AMLMPro,normal_user,"Social Media In Tunisia, social media are main source of news about protests http://ow.ly/1aSwc7",2011-01-15 02:24:35,false,n/a
SackSammie,normal_user,"Social Media In Tunisia, social media are main source of news about protests http://ow.ly/1aSwc6",2011-01-15 02:24:35,false,n/a
twiterbloggerd,normal_user,"In Tunisia, social media are main source of news about protests: Despite strict censorship, protesters, aided by... http://bit.ly/fs8Rzs",2011-01-15 03:06:21,false,n/a
twiterbloggered,normal_user,"In Tunisia, social media are main source of news about protests: Despite strict censorship, protesters, aided by... http://bit.ly/fs8Rzs",2011-01-15 03:06:21,false,n/a
UnabasheDreamer,normal_user,"""In Tunisia, social media are main source of news about protests"" http://lat.ms/eS6ktm",2011-01-15 03:09:47,false,n/a
find_usa_jobs,normal_user,"#jobs In Tunisia, social media are main source of news about protests: ... 26, engulfed himself in flames last m...  http://bit.ly/gq9LWn",2011-01-15 04:49:35,false,n/a
TomaszBorgul,normal_user,"ENG - In Tunisia, social media are main source of news about protests - http://alturl.com/6x3a3",2011-01-15 06:36:19,false,n/a
FidaTaher,normal_user,"RT @nakisnakis: ""In Tunisia, social media are main source of news about protests"" http://ow.ly/3EqFZ (via #usguys @myagenda)",2011-01-15 09:29:05,false,nakisnakis
bnabulsi,normal_user,"In #Tunisia, social media are main source of news about protests  http://lat.ms/eS6ktm #latimes #sm #tunez #bouazizi",2011-01-15 12:45:22,false,n/a
adamjohnsons,normal_user,"In Tunisia, social media are main source of news about protests  http://sns.ly/VcbWy7",2011-01-15 22:15:59,false,n/a
snscrm,normal_user,"In Tunisia, social media are main source of news about protests  http://sns.ly/VcbWy6",2011-01-15 22:27:00,false,n/a
joemescher,normal_user,"In Tunisia, social media are main source of news about protests
http://lat.ms/eAUPjE #Tunisia",2011-01-16 09:20:26,false,n/a
bernardtmartin,normal_user,"RT @joemescher: In Tunisia, social media are main source of news about protests
http://lat.ms/eAUPjE #Tunisia",2011-01-16 09:24:22,false,joemescher
MichaelJJue,normal_user,"In Tunisia, social media are main source of news about protests
http://lat.ms/eAUPjE",2011-01-16 19:39:28,false,n/a
