screen_name,user_type,text,created_at,originator,replied_to
techiebite,normal_user,New Change of Power Raises Questions in Tunisia - New York Times: The GuardianNew Change of Power Raises Questio... http://bit.ly/hnlBIA,2011-01-15 05:39:21,false,n/a
alexbenothman,normal_user,RT @nytimes: New Change of Power Raises Questions in Tunisia http://nyti.ms/dI5bgR,2011-01-15 05:54:06,false,nytimes
NoorBreish,normal_user,"RT @herald_tribune: New Change of Power Raises Questions in Tunisia: Bowing to the ongoing uprising, the prime ... http://tmi.me/5v4SN",2011-01-15 05:53:29,false,n/a
jplaforge10,normal_user,New Change of Power Raises Questions in Tunisia – New York Times http://goo.gl/fb/iHnaf,2011-01-15 05:59:58,false,n/a
njdoc,normal_user,RT @nytimes: New Change of Power Raises Questions in Tunisia http://nyti.ms/dI5bgR,2011-01-15 06:04:58,false,nytimes
zimrancis,normal_user,New Change of Power Raises Questions in Tunisia: By DAVID D. KIRKPATRICK TUNIS — Power in Tunisia changed hands ... http://bit.ly/gzVtoY,2011-01-15 06:14:24,false,n/a
GardnerCampbell,normal_user,NYTimes: New Change of Power Raises Questions in Tunisia http://nyti.ms/hILKkg &gt;Facebook a forum for revolution.,2011-01-15 06:20:29,false,n/a
JGaPR,normal_user,RT @nytimes: New Change of Power Raises Questions in Tunisia http://nyti.ms/dI5bgR,2011-01-15 06:47:26,false,nytimes
Alltop_NYT,normal_user,New Change of Power Raises Questions in Tunisia http://nyti.ms/f7xmqU,2011-01-15 06:54:07,false,n/a
Alltop_NYT,normal_user,New Change of Power Raises Questions in Tunisia http://nyti.ms/dKciTW,2011-01-15 06:54:07,false,n/a
Areago,normal_user,News Update: New Change of Power Raises Questions in Tunisia http://ow.ly/1aSELd,2011-01-15 07:24:48,false,n/a
Areago,normal_user,News Update: New Change of Power Raises Questions in Tunisia http://ow.ly/1aSELc,2011-01-15 07:24:48,false,n/a
MiddleEast_Feed,normal_user,"New Change of Power Raises Questions in Tunisia: Bowing to the ongoing uprising, the prime minister, Mohamed Gh... http://nyti.ms/gRi25L",2011-01-15 07:24:21,false,n/a
edulse,normal_user,NYTimes: New Change of Power Raises Questions in Tunisia http://nyti.ms/hILKkg,2011-01-15 08:19:02,false,n/a
wisam340,normal_user,RT @nytimes: New Change of Power Raises Questions in Tunisia http://nyti.ms/dI5bgR,2011-01-15 10:23:50,false,nytimes
Letty402,normal_user,RT @nytimes: New Change of Power Raises Questions in Tunisia http://nyti.ms/dI5bgR,2011-01-15 12:29:10,false,n/a
foundation_21,normal_user,New Change of Power Raises Questions in Tunisia http://nyti.ms/huLcUw @nytimes_ext,2011-01-15 13:14:36,false,n/a
1776Coalition,normal_user,New Change of Power Raises Questions in Tunisia http://ow.ly/3EniG #tunisia #politics #revolution #govt,2011-01-15 18:25:01,false,n/a
EduardoCantoral,normal_user,New Change of Power Raises Questions in Tunisia http://t.co/Un0gfb1 via @Digg,2011-01-15 19:17:09,false,n/a
MiguelQuinones,normal_user,RT @nytimes: New Change of Power Raises Questions in Tunisia http://nyti.ms/dI5bgR,2011-01-15 20:48:23,false,nytimes
insureains,normal_user,New Change of Power Raises Questions in Tunisia,2011-01-17 21:53:07,false,n/a
