screen_name,user_type,text,created_at,originator,replied_to
loading007,normal_user,"RT @weddady: Dear Alliot Marie: your friend Ben Ali killed a French citizen today, do u still want to help his police? 
http://bit.ly/eP ...",2011-01-12 10:19:40,false,weddady
FokAlaTounis,normal_user,"RT @weddady: Dear Alliot Marie: your friend Ben Ali killed a French citizen today, do u still want to help his police? 
http://bit.ly/eP ...",2011-01-12 10:16:39,false,weddady
q8links,normal_user,#sidibouzid الأمن في تونس يفرض حظراً ليلياً على التجوال، وقتلى في اشتباكات في الجنوب. الجزيرة,2011-01-12 10:16:25,false,n/a
Ferjani9arwi,normal_user,"RT @Dima_Khatib: RT @weddady Dear Alliot Marie: your friend Ben Ali killed a French citizen, still want to help his police? http://bit.l ...",2011-01-12 10:16:23,false,Dima_Khatib
citizenkayen,normal_user,"RT @weddady: Dear Alliot Marie: your friend Ben Ali killed a French citizen today, do u still want to help his police? 
http://bit.ly/eP ...",2011-01-12 10:15:51,false,weddady
Raminho,normal_user,RT @halmustafa: RT @SBZ_news أنباء عن استمرار المواجهات في نابل #SidiBouzid #Tunisia,2011-01-12 10:15:11,false,halmustafa
EUwriter,normal_user,"RT @dr_boston86: الشعب اراد الحياه , فاصبروا لان القدر لن يستجيب بسهوله #SidiBouzid #Tunisia",2011-01-12 10:15:02,false,M_Salama86
KarimMiske,normal_user,"RT @weddady: Dear Alliot Marie: your friend Ben Ali killed a French citizen today, do u still want to help his police? 
http://bit.ly/eP ...",2011-01-12 10:24:24,false,weddady
alihabibi1,normal_user,"المخاض عسير و الولادة قيصرية لكن المولود اسمه الحري
#SidiBouzid #JasminRevolt",2011-01-12 10:23:21,false,n/a
KirstiItameri,normal_user,"RT @weddady: Dear Alliot Marie: your friend Ben Ali killed a French citizen today, do u still want to help his police? 
http://bit.ly/eP ...",2011-01-12 10:23:17,false,weddady
parvati_roma,normal_user,"RT @weddady: Dear Alliot Marie: your friend Ben Ali killed a French citizen today, do u still want to help his police? 
http://bit.ly/eP ...",2011-01-12 10:21:13,false,weddady
ZOUHAIRm,normal_user,"RT @weddady: Dear Alliot Marie: your friend Ben Ali killed a French citizen today, do u still want to help his police? 
http://bit.ly/eP ...",2011-01-12 10:29:36,false,weddady
omaralosaimi84,normal_user,RT @Dima_Khatib: ماذا عساهم بفاعلين؟ تصفية المنشقين؟ ألم يفهموا أن الأمر ليس مجرد مجموعة من المشاغبين؟ إنه شعب بأكمله، كلما أسكتوه كلما  ...,2011-01-12 10:29:36,false,Dima_Khatib
TnPacifiste,normal_user,"RT @weddady: Dear Alliot Marie: your friend Ben Ali killed a French citizen today, do u still want to help his police? 
http://bit.ly/eP ...",2011-01-12 10:29:18,false,weddady
oParasiteSingle,normal_user,"RT @weddady: Dear Alliot Marie: your friend Ben Ali killed a French citizen today, do u still want to help his police? 
http://bit.ly/eP ...",2011-01-12 10:25:21,false,weddady
julien06200,normal_user,"RT @weddady: Dear Alliot Marie: your friend Ben Ali killed a French citizen today, do u still want to help his police? 
http://bit.ly/eP ...",2011-01-12 10:25:04,false,weddady
SoniaEdu,normal_user,"RT @weddady: Dear Alliot Marie: your friend Ben Ali killed a French citizen today, do u still want to help his police? 
http://bit.ly/eP ...",2011-01-12 11:39:39,false,weddady
tifi9,normal_user,"RT @weddady: Dear Alliot Marie: your friend Ben Ali killed a French citizen today, do u still want to help his police? 
http://bit.ly/eP ...",2011-01-12 11:37:45,false,weddady
ethibaud,normal_user,"RT @Dima_Khatib: RT @weddady Dear Alliot Marie: your friend Ben Ali killed a French citizen, still want to help his police? http://bit.l ...",2011-01-12 12:00:12,false,Dima_Khatib
