screen_name,user_type,text,created_at,originator,replied_to
HerrKnochen,normal_user,RT @vincubusdante: RT @petedavo_au RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 20:56:12,false,vincubusdante
InfoSomniac2,normal_user,first signs of division with new govt..RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 20:55:52,false,n/a
yasalem3lik,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 20:55:03,false,Voiceoftunisia
nightinparis1,normal_user,RT @MEXCAN22: RT @SaloumehZ: RT @Voiceoftunisia  NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 21:14:09,false,MEXCAN22
mchirchi,normal_user,RT @nightinparis1: RT @MEXCAN22: RT @SaloumehZ: RT @Voiceoftunisia  NO to old faces in new unity government. #sidibouzid #tunisia #revol ...,2011-01-16 21:18:41,false,biladee
Cyrenaican,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 21:17:57,false,Voiceoftunisia
ledomino,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 21:49:27,false,Voiceoftunisia
bsm3134,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 22:22:18,false,Voiceoftunisia
ashraf9999,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 23:00:35,false,Voiceoftunisia
Shhh527,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 22:58:50,false,Voiceoftunisia
BaniYazid,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 22:58:41,false,Voiceoftunisia
_WITCHBLADE_,normal_user,RT @vincubusdante: RT @petedavo_au RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 23:05:01,false,vincubusdante
2011khankar,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 23:11:37,false,Voiceoftunisia
SunjayJK,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 23:32:54,false,Voiceoftunisia
DalilaBelkaid,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 23:26:38,false,Voiceoftunisia
Wikileaksfan1,normal_user,RT @vincubusdante: RT @petedavo_au RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 23:24:16,false,vincubusdante
Aloha_Analytics,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 23:36:43,false,Voiceoftunisia
notte_angelo,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 23:40:32,false,Voiceoftunisia
AnonTunisian,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 23:45:24,false,n/a
TounessHorria,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 00:03:57,false,Voiceoftunisia
ArabRevolution,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-16 23:54:49,false,Voiceoftunisia
MouradB,normal_user,"RT ""@Voiceoftunisia: NO to old faces in new unity government.  #sidibouzid #tunisia #revolution""",2011-01-17 00:10:41,false,n/a
kebomix,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 00:17:54,false,Voiceoftunisia
haikelll,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 00:35:16,false,Voiceoftunisia
AbuSofiane,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 00:58:05,false,Voiceoftunisia
malcolmtn,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 00:55:51,false,Voiceoftunisia
MissRymette,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 00:52:05,false,Voiceoftunisia
SaeedShahrour,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 01:12:42,false,Voiceoftunisia
MouwatenFaded,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 01:19:20,false,Voiceoftunisia
sahlouls,normal_user,RT @juliea39: RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 01:27:09,false,juliea39
3rdEyedVisions,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 01:47:53,false,Voiceoftunisia
Guilho_tine,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 01:44:53,false,Voiceoftunisia
sahlouls,normal_user,RT @3rdEyedVisions: RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 02:23:05,false,3rdEyedVisions
shamsalislam,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 02:33:42,false,Voiceoftunisia
lobnaallamii,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 02:57:12,false,Voiceoftunisia
AnonTunisian,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 04:09:55,false,Voiceoftunisia
DIDONTWENSA,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 04:07:05,false,Voiceoftunisia
pallopallopallo,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 04:06:15,false,Voiceoftunisia
asfrstah,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 05:11:07,false,Voiceoftunisia
N_Kahlaoui,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 05:15:40,false,Voiceoftunisia
soniati,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 05:31:09,false,Voiceoftunisia
sahlouls,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 05:49:42,false,Voiceoftunisia
jjjohaira,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 06:01:29,false,Voiceoftunisia
Badrane06,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 06:54:23,false,Voiceoftunisia
i1Tn,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 07:31:01,false,Voiceoftunisia
harvarddr,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 07:40:44,false,Voiceoftunisia
rowenanews,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 07:50:16,false,Voiceoftunisia
MarieNeigeG,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 07:49:53,false,Voiceoftunisia
SaloumehZ,normal_user,"RT @Voiceoftunisia
  
NO to old faces in new unity government. #sidibouzid #tunisia #revolution",2011-01-17 07:51:07,false,Voiceoftunisia
cruisengo,normal_user,RT @Voiceoftunisia NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 07:55:21,false,Voiceoftunisia
American_Eye,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 08:16:26,false,Voiceoftunisia
albator50,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 08:39:38,false,Voiceoftunisia
hodhodmedia,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 08:49:07,false,Voiceoftunisia
oranaise,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 10:28:48,false,Voiceoftunisia
hushhush812,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 10:53:22,false,n/a
Hatchoum,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 11:10:43,false,Voiceoftunisia
BlatantWorld,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 11:20:13,false,Voiceoftunisia
BeFreeOrNotToBe,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 11:19:17,false,Voiceoftunisia
nkaiser,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 11:31:27,false,n/a
hananzubi,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 12:22:00,false,Voiceoftunisia
dogdazed,normal_user,RT @sinareet: “@Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution” || But there are!,2011-01-17 12:31:28,false,n/a
abeerallamFT,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 12:37:04,false,Voiceoftunisia
Mashi9a7,3,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 12:36:36,false,Voiceoftunisia
bahabry,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 13:00:09,false,Voiceoftunisia
Fumettologic,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 13:17:11,false,n/a
elzasaleh,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 13:22:56,false,Voiceoftunisia
cribernardini,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 13:21:39,false,Voiceoftunisia
greengaetan,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 14:21:39,false,Voiceoftunisia
imEd5824,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 14:28:48,false,Voiceoftunisia
hothotsa,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 14:37:59,false,Voiceoftunisia
brit_newsman,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 14:45:59,false,Voiceoftunisia
MaherSoua,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 14:42:55,false,Voiceoftunisia
Emiroman,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 15:01:40,false,Voiceoftunisia
QueenAisha,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 15:12:30,false,n/a
Tomatish,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 16:04:57,false,Voiceoftunisia
ollieblog,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 16:05:37,false,Voiceoftunisia
RedPleb,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 16:07:41,false,Voiceoftunisia
yewenyi,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 16:36:23,false,Voiceoftunisia
AllyR94,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 16:52:52,false,Voiceoftunisia
vurbanman,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 16:52:08,false,Voiceoftunisia
abvg_film,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 18:38:18,false,Voiceoftunisia
alGarroui,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 18:58:58,false,Voiceoftunisia
nihonmama,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 19:04:21,false,Voiceoftunisia
samhusseini,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 19:26:35,false,Voiceoftunisia
jihadm,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 19:33:08,false,Voiceoftunisia
CitizenArab,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 20:11:36,false,Voiceoftunisia
SoniaEdu,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 20:53:51,false,Voiceoftunisia
pablocolon,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 21:34:41,false,Voiceoftunisia
abeerhijaz,normal_user,NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 23:04:22,false,n/a
kaptainmirza,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 23:19:32,false,n/a
nicol128,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 23:47:10,false,n/a
tn_libre,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-17 23:41:27,false,Voiceoftunisia
Bouazizi_II,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-18 01:04:47,false,Voiceoftunisia
Rayyalmulla,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-18 06:45:05,false,Voiceoftunisia
monamarouen,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-18 07:39:25,false,Voiceoftunisia
i0110,normal_user,RT @scotfella: NO to old faces in new unity government. #sidibouzid #tunisia #revolution”,2011-01-18 07:48:50,false,scotfella
GracchusBabar,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-18 08:36:14,false,Voiceoftunisia
nawaks78,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-18 10:19:37,false,Voiceoftunisia
mouradjlassi,normal_user,RT @Voiceoftunisia: NO to old faces in new unity government. #sidibouzid #tunisia #revolution,2011-01-18 11:14:58,false,Voiceoftunisia
