screen_name,user_type,text,created_at,originator,replied_to
michaelkjorling,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 12:10:48,false,Voiceoftunisia
hassanlive,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 12:10:46,false,Voiceoftunisia
Loupo85,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 12:15:50,false,Voiceoftunisia
whumba,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 12:17:23,false,Voiceoftunisia
niezmoul,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 12:23:28,false,Voiceoftunisia
SunjayJK,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 12:22:24,false,Voiceoftunisia
RedPleb,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 12:22:01,false,Voiceoftunisia
AktionDemograph,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 12:28:30,false,Voiceoftunisia
kuntakinteden,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 12:40:13,false,Voiceoftunisia
defusertt,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 12:40:47,false,Voiceoftunisia
mkcurry,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 12:43:40,false,n/a
clo_p24,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 12:43:23,false,Voiceoftunisia
Thomas1G,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 12:42:29,false,Voiceoftunisia
Slintottuk,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:09:34,false,Voiceoftunisia
hushhush812,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tunisia #jasminrevolt,2011-01-15 13:08:38,false,n/a
i1Tn,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:08:12,false,Voiceoftunisia
Annoula64,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:07:53,false,Voiceoftunisia
nghem,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tunisia #jasminrevolt,2011-01-15 13:13:31,false,n/a
Oued_bled,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:12:53,false,Voiceoftunisia
HelleKlein,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:11:43,false,Voiceoftunisia
alfonseb,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:18:26,false,Voiceoftunisia
tunisiefree,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:17:13,false,Voiceoftunisia
SohaibThiab,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:16:47,false,Voiceoftunisia
TeaCupThrills,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:16:47,false,Voiceoftunisia
LeibNitz1,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tunisia,2011-01-15 13:22:57,false,Voiceoftunisia
friderai,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:26:27,false,Voiceoftunisia
Dire09,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:26:20,false,Voiceoftunisia
wiss404,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:25:37,false,Voiceoftunisia
vurbanman,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:25:14,false,Voiceoftunisia
BaniYazid,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:25:11,false,Voiceoftunisia
notte_angelo,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:40:46,false,Voiceoftunisia
globaleconomy00,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:43:34,false,Voiceoftunisia
Bouazizi_II,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-15 13:55:05,false,Voiceoftunisia
troytmkh,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-16 00:33:41,false,Voiceoftunisia
MalcomX2011,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-16 06:57:13,false,Voiceoftunisia
sidibouzid4ever,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-16 11:53:19,false,Voiceoftunisia
zemeken,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-16 11:51:28,false,Voiceoftunisia
max5431,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-16 11:50:14,false,Voiceoftunisia
s_a_cosgrove,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-17 02:32:34,false,Voiceoftunisia
Takriz,3,RT @sahlouls: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tunisia # ...,2011-01-17 02:32:22,false,sahlouls
sahlouls,normal_user,RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tunisia #jasminrevolt,2011-01-17 02:30:11,false,n/a
MissRymette,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-17 02:29:22,false,Voiceoftunisia
Ferjani9arwi,normal_user,RT @sahlouls: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tunisia # ...,2011-01-17 02:49:08,false,sahlouls
fredericogk,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-17 03:12:14,false,Voiceoftunisia
carad0,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-17 03:10:55,false,Voiceoftunisia
American_Eye,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-17 08:19:32,false,Voiceoftunisia
Breezima,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-17 08:18:37,false,Voiceoftunisia
dr_heny,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-17 12:44:26,false,Voiceoftunisia
regardepasc,normal_user,RT @Voiceoftunisia: RCD is still in power. Tunisians keep watching and ready to act. We do not want a new dictatorship. #sidibouzid #tun ...,2011-01-17 12:54:58,false,Voiceoftunisia
