screen_name,user_type,text,created_at,originator,replied_to
indonesiagist,normal_user,http://j.mp/eFqqnH ♻ @republikaonline Semua Bandara di Tunisia Ditutup http://bit.ly/f3sRNC,2011-01-15 01:16:30,false,n/a
Metro_TV,1,Semua Bandara di Tunisia Ditutup http://t.co/Xwke6xv via @AddThis,2011-01-15 01:16:30,false,n/a
adekriz,normal_user,Ahaha Kismin RT @Metro_TV: Semua Bandara di Tunisia Ditutup http://t.co/Xwke6xv via @AddThis,2011-01-15 01:19:40,false,n/a
ryandanaa,normal_user,Lho knp? Batal deh RT @Metro_TV: Semua Bandara di Tunisia Ditutup http://t.co/Xwke6xv via @AddThis,2011-01-15 01:19:38,false,n/a
fajaryanuarsyah,normal_user,Di refund we mang @dadanketu: deuh urg geus meuli tiket yeuh RT @Metro_TV Semua Bandara di Tunisia Ditutup http://t.co/Xwke6xv via @AddThis,2011-01-15 01:19:22,false,n/a
bubu_husain,normal_user,"RT @ragumisme: Coba yg ditutup indonesia, wah wah wah...hahahaha RT @Metro_TV: Semua Bandara di Tunisia Ditutup http://t.co/Xwke6xv via  ...",2011-01-15 01:19:18,false,ragumisme
ariefsunda,normal_user,RT @Metro_TV: Semua Bandara di Tunisia Ditutup http://t.co/Xwke6xv via @AddThis,2011-01-15 01:19:01,false,n/a
muhammad_bhmd,normal_user,pola e ?? RT @Metro_TV: Semua Bandara di Tunisia Ditutup http://t.co/Xwke6xv via @AddThis,2011-01-15 01:18:30,false,n/a
dadanketu,normal_user,deuh urg geus meuli tiket yeuh RT @Metro_TV Semua Bandara di Tunisia Ditutup http://t.co/Xwke6xv via @AddThis,2011-01-15 01:18:28,false,n/a
JakaYudhistira,normal_user,RT @Metro_TV: Semua Bandara di Tunisia Ditutup http://t.co/Xwke6xv via @AddThis,2011-01-15 01:18:23,false,n/a
SentraBerita,normal_user,Semua Bandara di Tunisia Ditutup http://bit.ly/gAxnwy,2011-01-15 01:28:16,false,n/a
Nopheek,normal_user,"Waduh, ga bs plg kampung dong saya... RT @Metro_TV: Semua Bandara di Tunisia Ditutup http://t.co/Xwke6xv via @AddThis",2011-01-15 01:27:08,false,n/a
feedberita,normal_user,Metro TV: Semua Bandara di Tunisia Ditutup http://t.co/Xwke6xv via @AddThis,2011-01-15 01:34:09,false,n/a
rusli7,normal_user,"nanti dapur lo ngebul mat ..ha3 RT @ragumisme: Coba yg ditutup indonesia, wah wah wah...hahaRT @Metro_TV: Semua Bandara di Tunisia Ditutup",2011-01-15 01:34:07,false,n/a
