screen_name,user_type,text,created_at,originator,replied_to
moonshield,normal_user,الشرطة تطوق متظاهرين في شارع ليون #ALARABYA #SidiBouzid,2011-01-13 06:46:35,false,n/a
livewordcanada,normal_user,New Tunisia Update: A : Video of Sakhr El Matri saying I never left Tunisia... http://liveword.ca/go/p7 #sidibouzid #jasminrevolt #optunisia,2011-01-13 06:55:15,false,n/a
livewordcanada,normal_user,Update #OpTunisia: إلي هذه اللحظة 3 قتلي بصفاقس http://liveword.ca/go/p8 #sidibouzid #jasminrevolt #tunisia,2011-01-13 06:55:28,false,n/a
TunisiaTrends,normal_user,RT @livewordcanada Update #OpTunisia: إلي هذه اللحظة 3 قتلي بصفاقس http://liveword.ca/go/p8 #sidibouzid #jasminrevolt #tunisia:,2011-01-13 06:55:58,false,livewordcanada
livewordcanada,normal_user,New Tunisia Update: A : Video of Sakhr El Matri saying I never left Tunisia... http://liveword.ca/go/pa #sidibouzid #jasminrevolt #optunisia,2011-01-13 07:00:11,false,n/a
livewordcanada,normal_user,New Tunisia Update: A : Video of Sakhr El Matri saying I never left Tunisia... http://liveword.ca/go/pd #sidibouzid #jasminrevolt #optunisia,2011-01-13 07:05:29,false,n/a
livewordcanada,normal_user,"Update #OpTunisia: A : Video of Sakhr El Matri saying I never left Tunisia, I... http://liveword.ca/go/pf #sidibouzid #jasminrevolt #tunisia",2011-01-13 07:05:51,false,n/a
TunisiaTrends,normal_user,RT @livewordcanada New Tunisia Update: A : Video of Sakhr El Matri saying...  http://liveword.ca/go/pd #sidibouzid #jasminrevolt #optunisia,2011-01-13 07:11:43,false,livewordcanada
dagbagi,normal_user,RT @maboulazm: البرلمان التونسى يدعو لنشر الجيش في أرجاء البلاد #sidibouzid,2011-01-13 07:11:57,false,maboulazm
azab6090,normal_user,RT @orthotox: برلمان الديكتاتور وليس برلمان الشعب... زي برلماننا الموقر RT @maboulazm البرلمان التونسي يدعو لنشر الجيش في أرجاء البلاد   ...,2011-01-13 07:12:00,false,orthotox
Ahmed_BM,normal_user,RT @livewordcanada: Update #OpTunisia: بن علي يستنزف في الوقت لتسوية أو... http://liveword.ca/go/pk #sidibouzid #jasminrevolt #tunisia,2011-01-13 07:13:11,false,livewordcanada
azab6090,normal_user,RT @SBZ_news: #Sidibouzid توراد أنباء تفيد بمقتل 5 أشخاص بباب جديد و اسمترار المواجهة مع تعمد الشرطة اطلاق النار بغية القتل,2011-01-13 07:13:12,false,SBZ_news
Shorouk_News,normal_user,"#SidiBouzid #OpTunisia #FreeTunisiaالقتل مستمر في تونس ووصول عدد القتلي لـ66 شخصا  منذ بداية الاضطرابات في منتصف ديسمبر
http://bit.ly/fvxyL5",2011-01-13 07:13:24,false,n/a
halmustafa,blogger,رويترز: شاهد: سماع دوي طلقات نارية في وسط تونس العاصمة http://bit.ly/fiakAV #SidiBouzid #Tunisia,2011-01-13 07:13:28,false,n/a
tarek_merghany2,normal_user,RT @Shorouk_News: #SidiBouzid #OpTunisia #FreeTunisiaالقتل مستمر في تونس ووصول عدد القتلي لـ66 شخصا  منذ بداية الاضطرابات في منتصف ديسمب ...,2011-01-13 07:14:02,false,Shorouk_News
azab6090,normal_user,RT @Shorouk_News: #SidiBouzid #OpTunisia #FreeTunisiaالقتل مستمر في تونس ووصول عدد القتلي لـ66 شخصا  منذ بداية الاضطرابات في منتصف ديسمب ...,2011-01-13 07:14:08,false,n/a
KhalilTarhouni,normal_user,RT @RadMejri: RT:@RTarabic  اطلاق نار في قلب العاصمة تونس والشرطة تغلق بعض المناطق http://goo.gl/1bXn0 #sidibouzid,2011-01-13 07:14:12,false,RadMejri
TunisiaTrends,normal_user,RT @livewordcanada Update #OpTunisia: A : Video of Sakhr El Matri saying I...  http://liveword.ca/go/pf #sidibouzid #jasminrevolt #tunisia,2011-01-13 07:14:48,false,livewordcanada
livewordcanada,normal_user,New Tunisia Update: A : Video of Sakhr El Matri saying I never left Tunisia... http://liveword.ca/go/po #sidibouzid #jasminrevolt #optunisia,2011-01-13 07:15:28,false,n/a
livewordcanada,normal_user,New Tunisia Update: A : Video of Sakhr El Matri saying I never left Tunisia... http://liveword.ca/go/ps #sidibouzid #jasminrevolt #optunisia,2011-01-13 07:20:58,false,n/a
schneller00,normal_user,هل قتل شارون اسرائليين ؟؟ بن علي قتل التونسيين  #sidibouzid  #benali  #tunisia,2011-01-13 07:20:59,false,n/a
livewordcanada,normal_user,New Tunisia Update: A : Video of Sakhr El Matri saying I never left Tunisia... http://liveword.ca/go/pu #sidibouzid #jasminrevolt #optunisia,2011-01-13 07:25:18,false,n/a
livewordcanada,normal_user,New Tunisia Update: A : Video of Sakhr El Matri saying I never left Tunisia... http://liveword.ca/go/py #sidibouzid #jasminrevolt #optunisia,2011-01-13 07:33:50,false,n/a
