screen_name,user_type,text,created_at,originator,replied_to
iamschubes,normal_user,RT @SocialistViews: Every Arab ruler is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity #p2 #si ...,2011-01-14 11:54:21,false,n/a
ota_the_one,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-14 11:54:30,false,mikeybbq
TuNiZiaN,normal_user,RT @soniabess: RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity # ...,2011-01-14 11:54:35,false,soniabess
Reem_Ahmed,normal_user,RT @Korayem: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #news ...,2011-01-14 12:03:30,false,Korayem
susolita,normal_user,RT @Korayem: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #news ...,2011-01-14 12:03:44,false,Korayem
EngyG,blogger,RT @Korayem: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #news ...,2011-01-14 12:03:48,false,Korayem
in_dolence,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-14 12:04:13,false,mikeybbq
CalFireNews,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-14 12:04:17,false,mikeybbq
FreeCityIntl,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-14 12:09:48,false,n/a
rabbitboxer3,normal_user,RT @SocialistViews: Every Arab ruler is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity #p2 #si ...,2011-01-14 12:09:56,false,SocialistViews
Si_Se7s,normal_user,RT @Korayem: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #news ...,2011-01-14 12:19:57,false,Korayem
wafaaljohani,normal_user,RT @Korayem: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #news ...,2011-01-14 12:20:47,false,Korayem
axelmassa,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-14 12:22:45,false,mikeybbq
abstract2001,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-14 12:34:45,false,mikeybbq
ma7dia,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-14 12:45:09,false,mikeybbq
ahmad_fathy,normal_user,RT @AmrEldib: RT @mikeybbq Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Si ...,2011-01-14 12:53:46,false,AmrEldib
ahmednounou,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-14 12:58:58,false,mikeybbq
sandeepjlct,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-14 13:05:01,false,mikeybbq
smelaatifi,normal_user,RT @Korayem: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #news ...,2011-01-14 13:25:52,false,Korayem
Wissal16,normal_user,RT @Korayem: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #news ...,2011-01-14 13:26:57,false,Korayem
roufa3,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-14 13:27:23,false,mikeybbq
OnuRinUK,normal_user,RT @SocialistViews Every Arab ruler is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity,2011-01-14 13:29:13,false,SocialistViews
moniraism,normal_user,RT @Korayem: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #news ...,2011-01-14 13:29:31,false,Korayem
vurbanman,normal_user,RT @SocialistViews: Every Arab ruler is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity #p2 #si ...,2011-01-14 13:39:10,false,SocialistViews
Breezima,normal_user,RT @SocialistViews: Every Arab ruler is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity #p2 #si ...,2011-01-14 13:39:27,false,SocialistViews
soniati,normal_user,RT @SocialistViews: Every Arab ruler is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity #p2 #si ...,2011-01-14 13:40:12,false,SocialistViews
Hamza_,normal_user,"""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://bit.ly/ewKPJL”",2011-01-14 13:51:42,false,n/a
Hashim37,normal_user,"RT @Zainthepoet: ""Every Arab leader is watching Tunisia in fear,"" ""Every Arab citizen is watching Tunisia in hope and solidarity.""",2011-01-14 14:14:51,false,Zainthepoet
abdibashir,normal_user,RT @SocialistViews: Every Arab ruler is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity #p2 #si ...,2011-01-14 14:20:12,false,SocialistViews
ZazaFL,normal_user,"RT @Zainthepoet: ""Every Arab leader is watching Tunisia in fear,"" ""Every Arab citizen is watching Tunisia in hope and solidarity.""",2011-01-14 14:24:06,false,Zainthepoet
SettsEl,normal_user,"RT @Zainthepoet: ""Every Arab leader is watching Tunisia in fear,"" ""Every Arab citizen is watching Tunisia in hope and solidarity.""",2011-01-14 14:24:06,false,Zainthepoet
Shubnumkhan,normal_user,"RT @Zainthepoet: ""Every Arab leader is watching Tunisia in fear,"" ""Every Arab citizen is watching Tunisia in hope and solidarity.""",2011-01-14 14:29:11,false,Zainthepoet
sir_younis,normal_user,"RT @Zainthepoet: ""Every Arab leader is watching Tunisia in fear,"" ""Every Arab citizen is watching Tunisia in hope and solidarity.""",2011-01-14 14:54:39,false,Zainthepoet
FutureEmigre,normal_user,"RT @hebhooba: Every Arab leader is watching Tunisia in fear, Every Arab citizen is watching Tunisia in hope and solidarity. #tunis",2011-01-14 15:19:25,false,hebhooba
DoaaFarag,normal_user,"''every Arab leader is watching Tunisia in fear, every Arab citizen is watching Tunisia in hope and solidarity''",2011-01-14 16:15:51,false,n/a
MohamedABahaa,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-14 16:16:09,false,mikeybbq
sarahadel,normal_user,"RT @doaafarag: ''every Arab leader is watching Tunisia in fear, every Arab citizen is watching Tunisia in hope and solidarity''",2011-01-14 16:44:21,false,doaafarag
addola,normal_user,"Best tweet about #Tunisia: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity.""",2011-01-14 18:00:52,false,n/a
aboutness,normal_user,RT @SocialistViews: Every Arab ruler is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity #p2 #si ...,2011-01-14 18:23:17,false,SocialistViews
EmadSaad7,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-14 18:25:11,false,mikeybbq
lalopbar,normal_user,"Best tweet about #Tunisia: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity.""",2011-01-14 20:35:17,false,n/a
TanyaNemirovsky,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-14 21:54:17,false,n/a
ChristianEReyes,normal_user,"""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity."" http://bit.ly/ewKPJL",2011-01-14 22:12:58,false,n/a
Amgadmuh,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-14 22:45:10,false,mikeybbq
crisismappers,normal_user,"""Every Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity."" ht @socialedge #SidiBouzid",2011-01-14 22:45:31,false,n/a
shemigon,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-14 23:09:38,false,mikeybbq
baltimohamed,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-14 23:13:22,false,mikeybbq
ashraf9999,normal_user,RT @mikeybbq: Every #Arab leader watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity #Sidibouzid #new ...,2011-01-15 00:23:57,false,mikeybbq
meinlebanon,normal_user,"RT @rania_masri:: ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity.""",2011-01-15 05:39:29,false,n/a
leila_na,normal_user,Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity (via @monaeltahawy),2011-01-15 08:24:43,false,n/a
silner,normal_user,R @leila_na Every #Arab leader is watching #Tunisia in fear. Every Arab citizen is watching Tunisia in hope & solidarity via @monaeltahawy,2011-01-15 08:28:09,false,n/a
anateboteo,normal_user,"""@rania_masri:  ""Every Arab leader is watching Tunisia in fear. Every Arab citizen is watching Tunisia in hope and solidarity.""""",2011-01-15 09:10:10,false,n/a
