screen_name,user_type,text,created_at,originator,replied_to
esfaceblack,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 16:39:10,false,alqaeda
DetlefKroeze,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 16:48:59,false,alqaeda
GM_Caryland,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 16:49:04,false,alqaeda
deanprocter,normal_user,"RT @streaps: RT @alqaeda
Ben Ali flees #Tunisia, Baby Doc goes back to #Haiti: airlines considering announcing new Dictator class seats  ...",2011-01-16 16:49:16,false,streaps
hatefulFred,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 16:49:21,false,alqaeda
greenthumbnails,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 16:51:02,false,alqaeda
nycparkingnazi,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 16:52:13,false,n/a
hirntier,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 17:05:39,false,alqaeda
lseltzer,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 17:12:46,false,alqaeda
lyndons,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 17:15:37,false,alqaeda
RWayneCollins,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 17:16:52,false,alqaeda
shinjikawata,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 17:22:58,false,alqaeda
w40nsk1,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 17:25:42,false,alqaeda
srikanthpanaman,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 17:33:37,false,alqaeda
Skipinsand,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 17:33:40,false,alqaeda
petedavo_au,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 17:35:56,false,alqaeda
0ranj,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 17:40:00,false,alqaeda
martin1975,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 17:47:31,false,alqaeda
misnomered,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 17:49:30,false,alqaeda
bruna321,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 17:55:37,false,alqaeda
AjayMenon1987,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 18:10:59,false,alqaeda
HeatherYau,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 18:16:55,false,alqaeda
markleycard,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 18:31:58,false,alqaeda
posix4e,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 18:36:02,false,alqaeda
__Mind,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 18:50:29,false,alqaeda
eL3nooD,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 19:51:51,false,alqaeda
DavidDonis,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 20:37:09,false,alqaeda
JesusChrist7x,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 20:48:56,false,alqaeda
Marblehead_1776,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 20:50:18,false,alqaeda
fpgilmore,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 20:50:29,false,alqaeda
medablog,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 21:00:25,false,alqaeda
JackTheVampire,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 21:04:51,false,alqaeda
andratweets,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 21:05:33,false,alqaeda
Arnaud33,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 22:04:34,false,alqaeda
PatriiickM,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 22:06:33,false,alqaeda
Mr_MeThr33,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 22:20:46,false,alqaeda
AndersOlofsson,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 22:25:32,false,n/a
Braintrick,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 22:25:37,false,alqaeda
figgehn,normal_user,"RT @alqaeda Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 22:36:20,false,n/a
silvinomarinho,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 22:39:53,false,alqaeda
starwyld,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 22:40:43,false,alqaeda
Living4_Me_Diva,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 23:04:59,false,alqaeda
iArunAntony,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 23:13:42,false,alqaeda
cyn3384,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 23:13:52,false,alqaeda
JonathonSwanson,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 23:16:53,false,alqaeda
JorgeAVela,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 23:17:58,false,n/a
Haiti_11,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator c... http://bit.ly/g4lscP",2011-01-16 23:19:31,false,n/a
asatruRSA,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 23:35:00,false,alqaeda
Neofluxs,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 23:45:07,false,alqaeda
pranaymerchant,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-16 23:49:41,false,n/a
FvHJaehosun123,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 00:10:37,false,alqaeda
mandywinck,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 00:11:01,false,alqaeda
lucascalbucci,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 00:12:36,false,alqaeda
gdwilliamson,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 00:18:15,false,alqaeda
PeterDoerrie,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 00:18:42,false,alqaeda
HanaWiRici,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 00:19:07,false,alqaeda
AgentCairo,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 00:19:57,false,alqaeda
MadamRothureau,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 00:22:50,false,alqaeda
jaclar,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 00:27:00,false,alqaeda
UrsulaGLorrin,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 00:27:47,false,alqaeda
ClaireBerlinski,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 00:27:49,false,alqaeda
TomasineBridget,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 00:40:34,false,alqaeda
Haiti_11,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator c... http://bit.ly/hyvXrV",2011-01-17 00:41:23,false,n/a
twitossan,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 00:42:26,false,alqaeda
idifficult,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 00:44:27,false,alqaeda
latinfirecrzy1,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 00:48:55,false,alqaeda
jimzuur,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 00:50:04,false,alqaeda
shinichimurata,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 01:01:56,false,alqaeda
ev_rev,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 01:16:13,false,alqaeda
skoerbitz,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 01:18:46,false,alqaeda
paul_maloney,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 01:26:35,false,alqaeda
ENDRITAVDULLARI,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 01:31:14,false,alqaeda
bopuc,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 01:39:53,false,alqaeda
kenthugo,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 02:11:02,false,alqaeda
lurit,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 02:14:03,false,alqaeda
johnngalame,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 02:23:47,false,alqaeda
rizkycacad,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 02:33:18,false,alqaeda
VeroniquevdBerg,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 02:39:25,false,alqaeda
The_Kraken,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 02:39:30,false,alqaeda
KetyDC,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 02:40:19,false,alqaeda
paulclammer,normal_user,"RT @alqaeda: Ben Ali flees #Tunisia, Baby Doc goes back to #Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 02:47:39,false,n/a
whiskey_,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 02:48:54,false,alqaeda
Fannyke87,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 03:13:36,false,alqaeda
ClaireInParis,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 03:36:14,false,alqaeda
robert_vinet,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 03:36:40,false,alqaeda
ricard67,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 03:37:56,false,alqaeda
asteris,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 03:38:24,false,alqaeda
zannehayes,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 03:47:57,false,alqaeda
524D53,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 03:49:32,false,alqaeda
4_anna,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 04:11:04,false,alqaeda
AndrewDagley,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 04:19:01,false,alqaeda
InkSHD,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 05:07:07,false,alqaeda
rotortorture,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 05:10:22,false,alqaeda
PreparingAPlace,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 05:54:50,false,alqaeda
chevyboi9,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 06:17:09,false,alqaeda
afrodr,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 06:49:15,false,alqaeda
Grom_Helltweet,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 06:53:46,false,alqaeda
MsDI20,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 06:55:55,false,alqaeda
411initiative,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 07:09:18,false,alqaeda
Niklasnick,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 07:34:02,false,alqaeda
Hermudi,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 07:34:10,false,alqaeda
racionalisimo,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 07:50:50,false,alqaeda
ineaviruet,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 08:34:19,false,alqaeda
MellicentMJoell,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 08:38:51,false,alqaeda
VoliDad97,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 08:53:18,false,alqaeda
ajcharls,normal_user,"RT @alqaeda Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 09:16:45,false,n/a
SgtKAR98,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 09:19:30,false,alqaeda
ChloeeGreennx,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 09:24:56,false,n/a
HeloHCD,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 09:39:13,false,alqaeda
pdxdirect,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 09:54:49,false,alqaeda
leleine89,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 10:10:13,false,alqaeda
keithly12,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 10:10:22,false,alqaeda
_eastcoastgirl,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 10:19:34,false,alqaeda
FrancyneDulcea,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 10:20:47,false,alqaeda
shinraisei,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 10:34:17,false,alqaeda
FrenchieGlobal,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 10:34:56,false,alqaeda
Cesc_soler,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 10:39:51,false,alqaeda
leurymella,normal_user,"RT @alqaeda: Ben Ali flees Tunisia, Baby Doc goes back to Haiti: airlines considering announcing new Dictator class seats to meet demand.",2011-01-17 11:19:14,false,alqaeda
