screen_name,user_type,text,created_at,originator,replied_to
FlxTrkr,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:54:48,false,amuchmoreexotic
dilarademirel,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:54:53,false,n/a
pierviral,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 05:54:55,false,amuchmoreexotic
walterglass,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 05:58:58,false,marcusbrig
polmoneys,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:59:00,false,mattb811
ogiovetti,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:59:02,false,mattb811
Joon123,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:59:05,false,mattb811
Tbirdflieshigh,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:59:06,false,mattb811
9600,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 05:59:11,false,kouya
mrillintent,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:59:23,false,mattb811
sampsonian,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 05:59:31,false,kouya
blancpain,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:59:35,false,mattb811
MAtty_K,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 05:59:48,false,kouya
colla_voce,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 05:59:56,false,mattb811
steveboswell,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:00:01,false,n/a
SKDickey,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:00:15,false,mattb811
DaneSaysThings,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 06:00:28,false,kouya
dusterio,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:00:33,false,amuchmoreexotic
ChrisDiehl,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:00:40,false,mattb811
samuelmarlow,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:04:43,false,mattb811
AnitaBulan,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:04:46,false,mattb811
youmeanboris,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:04:48,false,amuchmoreexotic
instanthuman,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:05:04,false,mattb811
lownote,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:05:15,false,mattb811
lordwhatever,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 06:05:17,false,marcusbrig
booiiing,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:05:18,false,amuchmoreexotic
mhgatti,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:05:24,false,mattb811
leonardolamha,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:06:36,false,amuchmoreexotic
jpgaipo,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:06:45,false,mattb811
nickparker,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:06:47,false,mattb811
VolkerPlass,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:06:50,false,mattb811
Veggie_Kathy,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:07:02,false,amuchmoreexotic
matttbastard,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:07:04,false,mattb811
3arabawy,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:07:06,false,mattb811
andymkramer,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:07:17,false,mattb811
qudsiya,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:07:17,false,mattb811
Louis_Remi,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:07:20,false,amuchmoreexotic
day__glow,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:07:27,false,mattb811
azizhp,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:07:36,false,n/a
mokie,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:07:41,false,mattb811
dubaijazz,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:07:41,false,mattb811
msrpotus,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:08:08,false,mattb811
prduguid,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:12:25,false,mattb811
cherylfkim,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:12:42,false,amuchmoreexotic
kittyfire,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / changing my avatar.,2011-01-15 06:12:52,false,n/a
toastroom,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:13:06,false,mattb811
graysjjohnston,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:13:13,false,amuchmoreexotic
mlsteeves,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:13:15,false,amuchmoreexotic
wiebusch,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:13:15,false,n/a
hollygomadly,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:13:16,false,mattb811
yath0r,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:13:26,false,mattb811
proart,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:13:31,false,mattb811
bbhart,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:14:19,false,mattb811
dragonsinparis,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:14:26,false,amuchmoreexotic
kaylin_w,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:14:43,false,mattb811
handtwerk,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:14:56,false,mattb811
plestedl,normal_user,RT @kittyfire: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition /  ...,2011-01-15 06:15:06,false,kittyfire
romioliverio,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:15:06,false,mattb811
SebJabbusch,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:15:08,false,mattb811
gfeamanda,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:15:09,false,n/a
Snowgirl1972,normal_user,RT @CabbageDan: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 06:15:28,false,CabbageDan
EdStern,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 06:15:33,false,marcusbrig
bikersco,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 06:15:46,false,kouya
sscdotopen,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:15:54,false,mattb811
digitala,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:19:19,false,mattb811
Mounir,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:19:19,false,mattb811
sneeqr,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:19:28,false,mattb811
maxb911,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:19:38,false,mattb811
dannybirchall,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 06:19:45,false,marcusbrig
wukerplank,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:19:52,false,amuchmoreexotic
m106,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:20:01,false,mattb811
duncangeere,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 06:20:19,false,marcusbrig
inverse_d,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:20:31,false,mattb811
OdaRygh,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 06:23:34,false,marcusbrig
kelpgriffin,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:23:41,false,amuchmoreexotic
idpkbrian,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:24:11,false,mattb811
Guidoxx,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:24:45,false,mattb811
achitnis,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:25:07,false,mattb811
iamdavidb,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:25:17,false,mattb811
FxNxRl,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:25:32,false,amuchmoreexotic
BryanPick,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:25:38,false,mattb811
bijli,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:25:40,false,mattb811
joeharris76,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 06:28:42,false,kouya
superchaos,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:28:51,false,mattb811
merici,normal_user,RT @mattb811 I don't understand how the people of Tunisia overthrew their gov without me signing an e-petition or changing my Twitter avatar,2011-01-15 06:29:08,false,n/a
road_fun,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:29:15,false,amuchmoreexotic
championem,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:29:21,false,mattb811
ericsquair,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:29:28,false,amuchmoreexotic
Joeeigel,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:29:33,false,n/a
Kaizidorfa,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:29:45,false,mattb811
punkrockmelanie,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:29:55,false,mattb811
phareim,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:29:58,false,mattb811
folktrash,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:30:05,false,amuchmoreexotic
leandromp,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:35:45,false,amuchmoreexotic
dwitter79,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:35:53,false,mattb811
sjmyles,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 06:36:26,false,marcusbrig
TheMawtex,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:36:40,false,mattb811
FencingOsprey,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 06:36:47,false,marcusbrig
Lazowsky,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:37:03,false,amuchmoreexotic
bethanyhardy,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:37:15,false,n/a
roodsmanuva,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:37:27,false,amuchmoreexotic
ChaosPirate,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:37:29,false,mattb811
thekeelo_g,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:37:30,false,amuchmoreexotic
adliterate,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:39:11,false,amuchmoreexotic
adamkotsko,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:39:45,false,mattb811
gallenbitter,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:40:29,false,mattb811
grantednull,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:40:30,false,amuchmoreexotic
inte,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:46:40,false,mattb811
easyEZ,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 06:46:41,false,kouya
MsAnnieTaylorrr,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:46:42,false,mattb811
NicoleJohnston,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:46:58,false,mattb811
ben_furnival,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:46:59,false,mattb811
andresmolano,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:47:21,false,mattb811
erinma,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:47:42,false,mattb811
longlivemufasa,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:47:46,false,mattb811
nutts2020,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 06:49:57,false,kouya
getkenny,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 06:49:58,false,kouya
only_for_mdl,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 06:49:58,false,marcusbrig
brentontaylor,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:50:08,false,mattb811
prem_k,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:50:11,false,mattb811
Yadi_luvs_vamps,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 06:50:35,false,n/a
willchamberlain,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:53:46,false,amuchmoreexotic
nicolebarnes,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:54:06,false,amuchmoreexotic
Alex_one789,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 06:54:17,false,n/a
Raelily,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ...,2011-01-15 06:54:20,false,kouya
samarkeolog,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 06:54:33,false,marcusbrig
carboncoach,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:54:35,false,amuchmoreexotic
f_chloe,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 06:54:50,false,amuchmoreexotic
benFnord,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:54:58,false,mattb811
7Lowe,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:54:59,false,mattb811
iamramsey,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 06:55:00,false,mattb811
frauellen0812,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:09:05,false,mattb811
leightonh,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:09:25,false,mattb811
Normatrix,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:10:09,false,mattb811
maranomynet,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:10:18,false,mattb811
appalbarry,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 07:23:54,false,amuchmoreexotic
ohpleaseno,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:24:38,false,mattb811
italicbus,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:25:02,false,mattb811
soundhunter,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 07:28:21,false,amuchmoreexotic
timomcd,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:28:37,false,mattb811
milandroid,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 07:28:46,false,amuchmoreexotic
DroidTrucker,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 07:28:53,false,amuchmoreexotic
adamdoesit,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 07:29:18,false,amuchmoreexotic
cathoel,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:29:25,false,mattb811
stratcons,normal_user,RT @zolliker I don't understand how the people of Tunisia overthrew their gov without me signing an e-petition or changing my Twitter avatar,2011-01-15 07:30:03,false,n/a
Amgadmuh,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 07:44:04,false,amuchmoreexotic
smelvo,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:44:08,false,mattb811
ammaryasir,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 07:44:08,false,amuchmoreexotic
les_mackenzie,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:44:10,false,mattb811
lostheskald,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 07:44:23,false,amuchmoreexotic
afsaneh,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:44:28,false,mattb811
bbkld5,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 07:44:31,false,amuchmoreexotic
AlarmistUK,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 07:44:32,false,marcusbrig
FoolishHeart,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:44:41,false,mattb811
shearic,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:44:48,false,mattb811
jgerry,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:44:58,false,mattb811
beaty_boop,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:45:01,false,mattb811
vinugeorge,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 07:45:04,false,amuchmoreexotic
apjvalk,normal_user,I don't understand how the people of Tunisia overthrew government without me signing an e-petition or changing my Twitter avatar (@mattb811),2011-01-15 07:45:05,false,n/a
woordenboer,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:45:12,false,mattb811
el_frawg,normal_user,RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my avatar.,2011-01-15 07:45:21,false,n/a
victoria089,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 07:45:24,false,amuchmoreexotic
crutis,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 07:45:28,false,amuchmoreexotic
samuslimah,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:45:32,false,mattb811
RobTraynor,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 07:49:33,false,n/a
bradfitz,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:50:24,false,mattb811
tanviswar,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:50:30,false,mattb811
pctantrums,normal_user,RT  I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitter avatar.,2011-01-15 07:50:50,false,n/a
mcmillen,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:50:57,false,mattb811
cunningpike,normal_user,RT @marcusbrig: RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition / ...,2011-01-15 07:50:57,false,marcusbrig
jacksonh,normal_user,RT @mattb811: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Tw ...,2011-01-15 07:51:03,false,mattb811
mikebutcher,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 07:53:34,false,amuchmoreexotic
Mahraani,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 07:53:37,false,amuchmoreexotic
GSiggins,normal_user,RT @amuchmoreexotic: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changin ...,2011-01-15 07:53:56,false,n/a
