screen_name,user_type,text,created_at,originator,replied_to
chickentat,normal_user,"RT @nprnews: As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2PfK9 #sidibouzid",2011-01-13 10:17:51,false,nprnews
gillyarcht,normal_user,"wakin'up.. @fearraigh75 RT @nprpolitics As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2PfK9 #sidibouzid",2011-01-13 10:18:15,false,n/a
ChristineAriel,normal_user,"RT @nprnews: As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2PfK9 #sidibouzid",2011-01-13 10:18:41,false,nprnews
KPCC,normal_user,"RT @nprpolitics: As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2PfK9 #sidibouzid",2011-01-13 10:18:43,false,nprpolitics
eDipAtState,normal_user,"RT @chickentat: RT @nprnews: As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2PfK9 #sidibouzid",2011-01-13 10:20:33,false,chickentat
FokAlaTounis,normal_user,"RT @bookluvn: RT @nprnews: As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2PfK9 #sidibouzid",2011-01-13 10:21:25,false,bookluvn
murrainofswains,normal_user,"RT @nprpolitics: As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2PfK9 #sidibouzid",2011-01-13 10:24:07,false,nprpolitics
halotaibi,normal_user,"RT @nprpolitics: As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2PfK9 #sidibouzid",2011-01-13 10:24:16,false,nprpolitics
kzawadzki,normal_user,"RT @nprnews: As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2PfK9 #sidibouzid",2011-01-13 10:25:14,false,nprnews
tmbridges,normal_user,"RT @nprpolitics: As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2PfK9 #sidibouzid",2011-01-13 10:26:10,false,nprpolitics
rashidapowell,normal_user,"RT @nprnews As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2PfK9 #sidibouzid",2011-01-13 10:27:23,false,nprnews
mosadeqi,normal_user,"RT @nprnews: As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2PfK9 #sidibouzid",2011-01-13 10:31:27,false,nprnews
Checkpoint303,normal_user,"RT @nprpolitics: As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2PfK9 #sidibouzid",2011-01-13 10:31:31,false,nprpolitics
ibnkafka,blogger,"RT @nprpolitics: As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2PfK9 #sidibouzid",2011-01-13 10:32:41,false,nprpolitics
theragingqueen,normal_user,"RT @nprnews: As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2PfK9 #sidibouzid http://bit.ly/hFz1Ug",2011-01-13 10:36:16,false,nprnews
Leatang,normal_user,"RT @acarvin: A post about my project. RT @nprnews: As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2P ...",2011-01-13 10:36:31,false,acarvin
razaniyat,normal_user,التونسيون خرجوا للتظاهر والتعبير عن غضبهم من نظام بن علي، ولكن هذه المرة ليس في شوارع تونس بل في فرنسا  http://bit.ly/f5UbZy #sidibouzid,2011-01-13 10:36:31,false,n/a
marocmama,normal_user,"RT @nprpolitics: As Protests In Tunisia Spread, Help Us Curate Social Media From There http://n.pr/e2PfK9 #sidibouzid",2011-01-13 10:47:09,false,nprpolitics
