screen_name,user_type,text,created_at,originator,replied_to
alkoga,normal_user,"Tunisia _ تونس _ Tunisie , http://ping.fm/eozyv , SidiBouzid Tunisia #تونس # Tunisie Tunisia _ تونس _ Tunisie ,... http://ff.im/-wwFkp",2011-01-13 06:09:05,false,n/a
alkoga,normal_user,"Tunisia _ تونس _ Tunisie , http://ping.fm/eozyv , SidiBouzid Tunisia #تونس # Tunisie Tunisia _ تونس _ Tunisie ,... http://fb.me/IqH2nOtS",2011-01-13 06:09:06,false,n/a
twitmunin_ar,normal_user,اتجاها: sidibouzid التونسي muneera الوهاب ضياء منيرة مجموعات وعبد يرحمها المواطنين http://bit.ly/hUbiuV,2011-01-13 06:10:05,false,n/a
alkoga,normal_user,"Tunisia _ تونس _ Tunisie , http://htxt.it/d1fo , #SidiBouzid #Tunisia #تونس # Tunisie Tunisia _ تونس _ Tunis... http://hellotxt.com/l/jDFepU",2011-01-13 06:11:22,false,n/a
alkoga,normal_user,"Tunisia _ تونس _ Tunisie , http://htxt.it/d1fo , #SidiBouzid #Tunisia #تونس # Tunisie Tunisia _ تونس _..... http://ff.im/-wwFvY",2011-01-13 06:12:17,false,n/a
alkoga,normal_user,"Tunisia _ تونس _ Tunisie , http://alkoga.blogspot.com/2011/01/tunisia-tunisie.html , #SidiBouzid #Tunisia #تونس #  http://twitpic.com/3pnapz",2011-01-13 06:15:04,false,n/a
alkoga,normal_user,"Tunisia _ تونس _ Tunisie , http://alkoga.blogspot.com/2011/01/tunisia-tunisie.html , #SidiBouzid #Tunisia #تونس # ... http://twib.es/t-O6S4P",2011-01-13 06:22:07,false,n/a
alkoga,normal_user,"Tunisia _ تونس _ Tunisie , http://alkoga.blogspot.com/2011/01/tunisia-tunisie.html , #SidiBouzid #Tunisia #تونس #... http://ff.im/-wwGoC",2011-01-13 06:26:13,false,n/a
alkoga,normal_user,"Tunisia _ تونس _ Tunisie , http://alkoga.blogspot.com/2011/01/tunisia-tunisie.html , #SidiBouzid #Tunisia #تونس #  http://twitpic.com/3pnfo7",2011-01-13 06:32:07,false,n/a
alkoga,normal_user,"Tunisia _ تونس _ Tunisie , http://alkoga.blogspot.com/2011/01/tunisia-tunisie.html , #SidiBouzid #Tunisia #تونس #  http://twitpic.com/3png13",2011-01-13 06:33:18,false,n/a
alkoga,normal_user,"(1/32) Tunisia _ تونس _ Tunisie , http://alkoga.blogspot.com/2011/01/tunisia-tunisie.html , #SidiBouzid #Tunisia #تونس # Tunisie",2011-01-13 06:38:18,false,n/a
alkoga,normal_user,"(17/32) Tunisia _ تونس _ Tunisie , http://alkoga.blogspot.com/2011/01/tunisia-tunisie.html , #SidiBouzid #Tunisia #تونس # Tunisie",2011-01-13 06:38:36,false,n/a
alkoga,normal_user,"Tunisia clashes - مظاهرات واحتجاجات تونس Tunisia _ تونس _ Tunisie ,... http://ff.im/-wwR3I",2011-01-13 09:16:36,false,n/a
alkoga,normal_user,"(2/57) http://alkoga.blogspot.com/2011/01/tunisia-tunisie.html , Tunisia _ تونس _ Tunisie , #Tunisia # تونس #tunisia #sidibouzid #",2011-01-13 09:18:10,false,n/a
alkoga,normal_user,"(8/57) http://alkoga.blogspot.com/2011/01/tunisia-tunisie.html , Tunisia _ تونس _ Tunisie , #Tunisia # تونس #tunisia #sidibouzid #",2011-01-13 09:18:16,false,n/a
alkoga,normal_user,"(14/57) http://alkoga.blogspot.com/2011/01/tunisia-tunisie.html , Tunisia _ تونس _ Tunisie , #Tunisia # تونس #tunisia #sidibouzid #",2011-01-13 09:18:21,false,n/a
alkoga,normal_user,"(20/57) http://alkoga.blogspot.com/2011/01/tunisia-tunisie.html , Tunisia _ تونس _ Tunisie , #Tunisia # تونس #tunisia #sidibouzid #",2011-01-13 09:18:27,false,n/a
alkoga,normal_user,"(52/57) http://alkoga.blogspot.com/2011/01/tunisia-tunisie.html , Tunisia _ تونس _ Tunisie , #Tunisia # تونس #tunisia #sidibouzid #",2011-01-13 09:18:59,false,n/a
alkoga,normal_user,"Tunisia _ تونس _ Tunisie | الخوجة , http://ping.fm/iXreU , Tunisia clashes - مظاهرات واحتجاجات تونس Tunisia _ تونس... http://ff.im/-wwTXI",2011-01-13 09:59:37,false,n/a
