screen_name,user_type,text,created_at,originator,replied_to
proxy_error,normal_user,134 collected videos from Tunisia: http://iseenklootzak.nl/tnvideos/ | Download all in one zip | Share and Spread | #SidiBouzid #Optunisia,2011-01-12 10:50:28,false,n/a
daresnik,normal_user,RT @proxy_error: 134 collected videos from Tunisia: http://iseenklootzak.nl/tnvideos/ | Download all in one zip | Share and Spread | #Si ...,2011-01-12 10:52:04,false,proxy_error
NiceRedStripe,normal_user,RT @proxy_error: 134 collected videos from Tunisia: http://iseenklootzak.nl/tnvideos/ | Download all in one zip | Share and Spread | #Si ...,2011-01-12 11:01:58,false,proxy_error
TunisiaTrends,normal_user,RT @proxy_error 134 collected...  http://iseenklootzak.nl/tnvideos/ | Download all in one zip | Share and Spread | #SidiBouzid #Optunisia,2011-01-12 11:15:25,false,proxy_error
TroubledDays,normal_user,RT @FELDart: RT @AnonymousIRC: 134 collected videos from Tunisia: http://bit.ly/gsihtp | Download all in one zip | Share & Spread | #Sid ...,2011-01-12 11:19:25,false,FELDart
GermanMetsFan,normal_user,RT @FELDart: RT @AnonymousIRC: 134 collected videos from Tunisia: http://bit.ly/gsihtp | Download all in one zip | Share & Spread | #Sid ...,2011-01-12 11:20:21,false,FELDart
Hennawy89,normal_user,"RT @TamerMarzouk: ودي الاجابة الوحيدة اللي في مكانها وصح
RT @Eman_A_Halim: من اين تبدأ الثوره ؟ بسم الله الرحمن الرحيم الاجابه : تونس  # ...",2011-01-12 11:20:56,false,TamerMarzouk
nonkonformisten,normal_user,RT @AnonymousIRC: 134 collected videos from Tunisia: http://iseenklootzak.nl/tnvideos/ | Download all in one zip | Share and Spread | #S ...,2011-01-12 11:26:17,false,AnonymousIRC
falfahad,normal_user,"#sidiBouzid
تونس اليوم حمراء وسترجع قريباً كما كانت تونس الخضراء",2011-01-12 11:26:19,false,n/a
busanad2020,normal_user,"#sidiBouzid
من الكويت أحييكم..
نحن معكم بقلوبنا ووجداننا ودعواتنا
استمروا في مواجهتكم للطغيان، ومقارعة الاستبداد..وماالنصر عنكم ببعيد",2011-01-12 11:27:16,false,n/a
elotoulemonde,normal_user,RT @AnonymousIRC: 134 collected videos from Tunisia: http://iseenklootzak.nl/tnvideos/ | Download all in one zip | Share and Spread | #S ...,2011-01-12 11:27:18,false,AnonymousIRC
sleipne,normal_user,RT @TunisiaTrends: RT @proxy_error 134 collected...  http://iseenklootzak.nl/tnvideos/ | Download all in one zip | Share and Spread | #S ...,2011-01-12 11:30:28,false,n/a
benbfranklin,normal_user,RT @AnonymousIRC: 134 collected videos from Tunisia: http://iseenklootzak.nl/tnvideos/ | Download all in one zip | Share and Spread | #S ...,2011-01-12 13:51:42,false,AnonymousIRC
ivanberaud,normal_user,RT @ibnkafka: Please RT @AnonymousIRC 134 collected videos from Tunisia: http://bit.ly/dQZMmd | Download all in one zip #SidiBouzid #Opt ...,2011-01-12 13:53:10,false,ibnkafka
ciber_guerra,normal_user,RT @AnonymousIRC: 134 collected videos from Tunisia: http://iseenklootzak.nl/tnvideos/ | Download all in one zip | Share and Spread | #S ...,2011-01-12 14:01:56,false,AnonymousIRC
Guilho_tine,normal_user,RT @AnonymousIRC: 134 collected videos from Tunisia: http://iseenklootzak.nl/tnvideos/ | Download all in one zip | Share and Spread | #S ...,2011-01-12 14:07:51,false,AnonymousIRC
mayasdreams,normal_user,RT @ibnkafka: Please RT @AnonymousIRC 134 collected videos from Tunisia: http://bit.ly/dQZMmd | Download all in one zip #SidiBouzid #Opt ...,2011-01-12 14:24:20,false,ibnkafka
_x4o,normal_user,RT @AnonymousIRC: 134 collected videos from Tunisia: http://iseenklootzak.nl/tnvideos/ | Download all in one zip | Share and Spread | #S ...,2011-01-12 14:54:17,false,AnonymousIRC
Docriritta,normal_user,"!!! احبك يا شعب
#sidibouzid #tunisie #liberté #freedom",2011-01-12 15:03:20,false,n/a
C_Moii,normal_user,"RT @Docriritta: !!! احبك يا شعب
#sidibouzid #tunisie #liberté #freedom",2011-01-12 15:03:32,false,Docriritta
jayjou,normal_user,"RT @Docriritta: !!! احبك يا شعب
#sidibouzid #tunisie #liberté #freedom",2011-01-12 15:04:35,false,Docriritta
Adel_Salib,normal_user,RT @holom10: :انتشار الجيش وتواصل سقوط قتلى في عدة مدن السلطات التونسية تفرض حظر التجوال - http://j.mp/ib3OoW الفيديو مؤثر جداً :'( #sid ...,2011-01-12 15:04:40,false,holom10
psychogitano,normal_user,RT @AnonymousIRC: 134 collected videos from Tunisia: http://iseenklootzak.nl/tnvideos/ | Download all in one zip | Share and Spread | #S ...,2011-01-12 15:24:38,false,AnonymousIRC
gaosan,normal_user,RT @AnonymousIRC: 134 collected videos from Tunisia: http://iseenklootzak.nl/tnvideos/ | Download all in one zip | Share and Spread | #S ...,2011-01-13 01:57:16,false,AnonymousIRC
daresnik,normal_user,RT @AnonymousIRC: 134 collected videos from Tunisia: http://iseenklootzak.nl/tnvideos/ | Download all in one zip | Share and Spread | #S ...,2011-01-13 01:58:52,false,AnonymousIRC
RedDragon1917,normal_user,RT @AnonymousIRC: 134 collected videos from Tunisia: http://iseenklootzak.nl/tnvideos/ | Download all in one zip | Share and Spread | #S ...,2011-01-13 02:02:32,false,AnonymousIRC
L_Auvergnate,normal_user,@mediapart RT @AnonymousIRC 134 collected videos from Tunisia http://bit.ly/dQZMmd DL all in 1 zip #SidiBouzid,2011-01-13 08:20:02,false,mediapart
