screen_name,user_type,text,created_at,originator,replied_to
ulrike_reinhard,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 13:49:32,false,EgyptState
RemounSays,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 13:51:51,false,EgyptState
boulabiar,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 13:51:52,false,EgyptState
ismisami,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 13:51:56,false,EgyptState
tamersalama,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 13:54:11,false,EgyptState
mzaree,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 13:56:33,false,EgyptState
28EGY,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 13:57:02,false,EgyptState
anas_subhi,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 13:58:54,false,EgyptState
AhmedEzzatAfifi,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 13:58:59,false,EgyptState
Omar_Yusuf,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 14:03:31,false,EgyptState
gad_egy,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 14:03:48,false,EgyptState
Hatchoum,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 14:04:18,false,EgyptState
MeeMMaa,blogger,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 14:05:37,false,EgyptState
Lastoadri,blogger,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 14:06:18,false,EgyptState
3mr__,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 14:06:21,false,EgyptState
Linaattalah,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 14:08:03,false,EgyptState
ibnkafka,blogger,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 14:08:42,false,EgyptState
SaMoRaAli,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 14:09:18,false,EgyptState
son_ofnile,normal_user,"lol @EgyptState 
 يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak #Benali",2011-01-14 14:10:06,false,n/a
mostafa_khattab,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 14:19:47,false,EgyptState
garhyy,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 14:20:21,false,EgyptState
HamedEsmail,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 14:21:25,false,EgyptState
abmoul,normal_user,LOOOOL RT @EgyptState  ييالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak #Benali #Shit,2011-01-14 14:22:52,false,n/a
AboulEinein,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 14:23:16,false,EgyptState
annoos,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 14:25:27,false,EgyptState
YouSo_FouSo,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 14:28:37,false,EgyptState
ghorab,normal_user,LOOOOOL!!! RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak #Benali #Shit,2011-01-14 14:46:00,false,n/a
amrtemraz,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 14:46:33,false,EgyptState
ShmpOngO,blogger,hILARIOUS  RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak #Benali #Shit,2011-01-14 14:49:20,false,n/a
Moumny,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-14 15:34:53,false,EgyptState
ganzeer,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-15 02:37:25,false,EgyptState
TheSherio,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-15 02:53:21,false,EgyptState
Donyazzz,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-15 03:14:09,false,EgyptState
youssef_aly,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-15 03:16:34,false,EgyptState
abgemei,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-15 03:29:01,false,EgyptState
yamenbousrih,normal_user,RT @abgemei: RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak #Benali #Shit,2011-01-15 03:36:05,false,abgemei
karimelassir,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-15 04:39:07,false,n/a
YasmineYoussef,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-15 05:09:49,false,EgyptState
DoaaFarag,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-15 05:48:27,false,EgyptState
La_Foo,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-15 05:50:54,false,EgyptState
Dum_Di_Doo,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-15 06:05:44,false,EgyptState
Noor_AlRifai,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-15 08:05:35,false,EgyptState
Shad929,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-15 09:34:35,false,n/a
nancyangela,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-15 11:41:53,false,EgyptState
MeeDoo23,normal_user,RT @EgyptState: يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى يالهوى #sidibouzid #Tunisia #Egypt #Mubarak ...,2011-01-15 14:10:43,false,EgyptState
