screen_name,user_type,text,created_at,originator,replied_to
javilopez873,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:27:18,false,n/a
AllVegInfo,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:27:18,false,n/a
Kashyapdeepak,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:27:18,false,n/a
ThomasEthan8,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a row over the presence o...",2011-01-18 21:27:18,false,n/a
Elevation_Group,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:27:19,false,n/a
Auto_Follow,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:27:19,false,n/a
iLuvToEatPussy,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:27:19,false,n/a
QigongVideos,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:27:19,false,n/a
iLuvWhiteGirls,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:27:19,false,n/a
PRINC3OFNEWYORK,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:27:19,false,n/a
ViralFollowers,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:27:19,false,n/a
vimalendrainfra,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:27:19,false,n/a
Skaplex,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:27:20,false,n/a
TheLedge80,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:27:20,false,n/a
lucykember,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:27:20,false,n/a
bbconeshow,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:27:20,false,n/a
rvasava,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, ami... http://tinyurl.com/4uf8aq3",2011-01-18 21:27:20,false,n/a
mmocarts,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:27:20,false,n/a
Road121,normal_user,"Tunisia's national unity cabinet is set to meet for the first time, amid a row over the prese... http://bbc.in/gQgwNv #news full story &gt;",2011-01-18 21:27:20,false,n/a
todayscience,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:28:31,false,n/a
WorldNewsChat,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/eUBTNZ",2011-01-18 21:28:40,false,n/a
AfricaNewsRoom,normal_user,"@Durban_Knight Tunisia's national unity cabinet is set to meet for the first time, amid a row over the ... http://bbc.in/emL0Kw @Nosy_Be",2011-01-18 21:28:40,false,Durban_Knight
MidEastJournal,normal_user,"BBC: Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid... http://bbc.in/flhzJA",2011-01-18 21:28:40,false,n/a
_tidings_,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, ami... http://bbc.in/gQgwNv #news",2011-01-18 21:28:40,false,n/a
_tidings_,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, ami... http://bbc.in/gQgwNv #news",2011-01-18 21:28:40,false,n/a
AFRICAMIX,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:28:40,false,n/a
sponser_sponser,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 21:28:41,false,n/a
iBlueDragon_FB,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/ggDTJd",2011-01-18 21:29:12,false,n/a
Magicappsuk,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bit.ly/eR0YaV",2011-01-18 21:29:35,false,n/a
djmagicuk,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bit.ly/eR0YaV",2011-01-18 21:29:35,false,n/a
ladybritneygaga,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bit.ly/eR0YaV",2011-01-18 21:29:35,false,n/a
mike_csense,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bbc.in/gQgwNv",2011-01-18 22:56:12,false,n/a
universe_news,normal_user,"Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid a ro... http://bit.ly/eVuXbQ",2011-01-18 22:58:56,false,n/a
almerimarlife,normal_user,"UK: Tunisian cabinet to meet amid row: Tunisia's national unity cabinet is set to meet for the first time, amid ... http://bit.ly/fCSqDk",2011-01-18 23:35:18,false,n/a
