screen_name,user_type,text,created_at,originator,replied_to
JalelTounsi,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 01:41:27,false,jeanmarcayrault
kakouik,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 02:02:32,false,jeanmarcayrault
lazreg,normal_user,صخر الماطري صاحب زوجته إلى كندا لتنجب إبنة هناك ثم عاد إلى تونس (قابلته امنة بن جمعة) #sidibouzid cc @waelabbas @Zeinobia,2011-01-13 02:02:40,false,n/a
ZiednZied,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 02:09:49,false,jeanmarcayrault
tounsi_normal,normal_user,"RT @alihabibi1: حين تطلق السلطة النار على جماهيرها يكون النظام قد أدرك أنه يخوض معركته الأخيرة
#SidiBouzid #Tunisia #JasminRevolt",2011-01-13 02:10:04,false,alihabibi1
40msaken70,normal_user,"إذا كان إحراق الإنسان لنفسه لا يكفي لإشعال الضوء في عتمتنا, فلن يتحرك شيء فينا
#sidibouzid",2011-01-13 02:10:05,false,n/a
milomoulo,normal_user,RT @doniasamirghanm: كل التقدير لنضال الشعب التونسي  وكل التضامن مع  مع شهداء الحرية في تونس وفقكم الله للإصلاح والتغيير  #sidibouzid  # ...,2011-01-13 02:10:07,false,doniasamirghanm
apiquard,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 02:27:31,false,jeanmarcayrault
fcadiergue,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 02:29:37,false,jeanmarcayrault
_bassem_,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 02:31:04,false,jeanmarcayrault
ErwanAware,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 02:31:23,false,jeanmarcayrault
TheTruthNetwork,normal_user,"RT @emudeer: قيل لأهل تونس:""ليتكم انتفضتم للدين قبل الدنيا"" ولكني أقول لأكثر شيوخ الدين: انتصروا لحقوق الناس اولا تنتصروا لدينكم حقا #si ...",2011-01-13 02:31:32,false,emudeer
AliAldafiri,blogger,"إيمانك بما يحدث لا يمنعك من مشاهدة مباراة, أو التنعم بما لديك, فقط, دع نافذة في قلبك مفتوحة, لا تغلقها
 #sidibouzid",2011-01-13 02:31:35,false,n/a
fberruyer,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 03:02:33,false,jeanmarcayrault
MahdMarz,normal_user,RT @Dima_Khatib: خمسة قتلى في تونس في الساعات الأخيرة بينهم شخص في تونس العاصمة التي انسحب منها الجيش حسب وكالة الأنباء الفرنسية  #SidiB ...,2011-01-13 03:02:35,false,Dima_Khatib
lotfiazzouz,normal_user,حاليا اطلاق الرصاص  ومسيلات الدموع على المسيرة السلمية بقفصة المطالبة برحيل بن علي #sidibouzid,2011-01-13 03:02:39,false,n/a
askm78,normal_user,RT @Dima_Khatib: خمسة قتلى في تونس في الساعات الأخيرة بينهم شخص في تونس العاصمة التي انسحب منها الجيش حسب وكالة الأنباء الفرنسية  #SidiB ...,2011-01-13 03:02:54,false,Dima_Khatib
ma3naa,normal_user,"RT @AliAldafiri: لا نملك القوة الكافية لإزاحة الظلم, لكننا نملك أقوي انواع الضعف الكافي لذلك
#sidibouzid",2011-01-13 03:03:20,false,AliAldafiri
ELFAN_N,normal_user,RT @lotfiazzouz: حاليا اطلاق الرصاص  ومسيلات الدموع على المسيرة السلمية بقفصة المطالبة برحيل بن علي #sidibouzid,2011-01-13 03:03:21,false,lotfiazzouz
ilyesm,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 03:04:35,false,jeanmarcayrault
marwen404,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 03:05:07,false,jeanmarcayrault
loading007,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 03:06:41,false,jeanmarcayrault
EmanAlshazly,normal_user,"RT @AliAldafiri: إيمانك بما يحدث لا يمنعك من مشاهدة مباراة, أو التنعم بما لديك, فقط, دع نافذة في قلبك مفتوحة, لا تغلقها
 #sidibouzid",2011-01-13 03:06:45,false,AliAldafiri
youssefpeterson,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 03:09:03,false,jeanmarcayrault
azote_liquide,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 04:08:34,false,jeanmarcayrault
EUwriter,normal_user,"RT @TheTruthNetwork: ممكن أحد يعمل ريتويت لأي شي مني - لأنني أتوقع أني مراقب و محّد وصله شيء مني
 #sidibouzid #Tunisia #gaza",2011-01-13 04:09:03,false,TheTruthNetwork
shackow,normal_user,"RT @TheTruthNetwork: قناة العربية: أنباء عن سقوط قتلى من الشرطة ؟؟؟؟؟؟؟
#sidibouzid #Tunisia",2011-01-13 04:09:36,false,TheTruthNetwork
7d_bi7bbk,normal_user,"قيل لأهل تونس:ليتكم انتفضتم للدين قبل الدنيا"" ولكني أقول لأكثر شيوخ الدين: انتصروا لحقوق الناس اولا تنتصروا لدينكم حقا #sidibouzid",2011-01-13 04:09:39,false,n/a
RaniaBouhamed,normal_user,"RT @TheTruthNetwork: قناة العربية-:""الرئيس التونسي يقيل مستشاريه المقربين عبدالوهاب عبدالله وعبدالعزيز ضياء""
 #sidibouzid #Tunisia",2011-01-13 04:11:41,false,TheTruthNetwork
ze_dach,normal_user,RT @ifikra: مصادر للجزيرة: 4 قتلى في الساعات الماضية خلال مواجهات بمدينتي منزل بورقيبة وبنزرت في تونس #sidibouzid,2011-01-13 04:11:41,false,ifikra
actu_tunisie,blogger,"Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression #Sidibouzid (via @jeanmarcayrault)",2011-01-13 04:13:56,false,n/a
zongouldak,normal_user,"RT @actu_tunisie: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression #Sidibouzid (via @jeanmarcayrault)",2011-01-13 04:14:58,false,actu_tunisie
dezorda,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 07:48:47,false,jeanmarcayrault
TounessHorria,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 07:52:39,false,n/a
SalahGo,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 07:53:29,false,jeanmarcayrault
thouthou,normal_user,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 07:55:21,false,jeanmarcayrault
mohamedbouazizi,normal_user,RT @SBZ_news: قتل برصاصة في القلب في شارع الهادي قلالة بالعاصمة http://www.facebook.com/video/video.php?v=155943031124413 #sidibouzid,2011-01-13 07:56:21,false,SBZ_news
SBZ_news,blogger,"RT @jeanmarcayrault: Ben Ali doit partir,son régime est corrompu. La France doit condamner la répression @C_Barbier #Tunisia #Sidibouzid ...",2011-01-13 07:56:36,false,jeanmarcayrault
