screen_name,user_type,text,created_at,originator,replied_to
pcouzon,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:00:39,false,n/a
AngeZanetti,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:01:59,false,n/a
MarketingMiss,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:03:53,false,n/a
Le_M_Poireau,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:04:11,false,n/a
solofo,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:05:06,false,n/a
AlineGeffroy,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:05:21,false,n/a
marco91300,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:06:45,false,n/a
TrisAcatrinei,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:08:31,false,n/a
GibertPascal,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:08:48,false,n/a
sukayz,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:12:12,false,n/a
Gawuda,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:12:42,false,n/a
seb_seb24,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:15:39,false,n/a
Capucine_cousin,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:17:08,false,n/a
silzmaria,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:18:47,false,n/a
malcolmtn,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:25:01,false,n/a
CindyBeaulieu,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:38:06,false,n/a
bobdobolino,normal_user,RT @Benjamin_Muller: cherche tÃƒÆ’Ã‚Â©moignages pour #Franceinfo d'opposants en #Tunisie pour interview avec tÃƒÆ’Ã‚Â©lÃƒÆ’Ã‚Â©phone qui passe ! Merci RT #sidibouzid,2011-01-12 09:48:32,false,n/a
i1Tn,normal_user,RT @Docriritta: صدق بورقيبة الله يرحمو كي قال لزين: الشعب التونسي ما تجوعوش وما تشبعوش وامشي معاه قد قد خاطر إذا قام ما تنجموش #sidibouz ...,2011-01-12 09:17:08,false,Docriritta
Tunsi7or,normal_user,RT @Docriritta: صدق بورقيبة الله يرحمو كي قال لزين: الشعب التونسي ما تجوعوش وما تشبعوش وامشي معاه قد قد خاطر إذا قام ما تنجموش #sidibouz ...,2011-01-12 09:17:11,false,Docriritta
maisirqsusi,normal_user,RT @Dima_Khatib: الخبر مؤكد الآن وليس كالأمس: إعلان فرض حظر التجوال ليلا في إقليم تونس الكبرى  #sidibouzid,2011-01-12 09:48:33,false,n/a
alihabibi1,normal_user,RT @Dima_Khatib: ماذا عساهم بفاعلين؟ تصفية المنشقين؟ ألم يفهموا أن الأمر ليس مجرد مجموعة من المشاغبين؟ إنه شعب بأكمله، كلما أسكتوه كلما  ...,2011-01-12 10:22:32,false,Dima_Khatib
DareDreamer01,normal_user,RT @Ooouups: !!!! RT @DzofCA: الآن في صفاقس تجمع جماهيري حاشد وتاريخي لحوالي 30 ألف مواطن بقلب المدينة واضراب عام #sidibouzid,2011-01-12 10:22:40,false,Ooouups
Hennnd,normal_user,RT @RadwaRadwan: والله تونس حاجة تفرح ..يارب يسلمهم ويحفظهم #SidiBouzid #Tunisie,2011-01-12 10:25:43,false,RadwaRadwan
tounsiahourra,normal_user,"شدو الهمة الهمة قوية مركب بينده ع الحرية يا بحرية هيلا هيلا ,,,شباب محتاجين صبر وعزيمة حتى وان بكينا الليلة لا بد لليل ان ينجلي #sidibouzid",2011-01-12 11:44:41,false,n/a
motazaline,normal_user,RT @Benjamin_Muller: cherche témoignages pour #Franceinfo d'opposants en #Tunisie pour interview ! Merci RT #sidibouzid,2011-01-12 11:45:50,false,Benjamin_Muller
gontsu,normal_user,RT @motazaline RT @Benjamin_Muller: cherche témoignages pour #Franceinfo d'opposants en #Tunisie pour interview ! Merci RT #sidibouzid,2011-01-12 11:46:44,false,motazaline
