screen_name,user_type,text,created_at,originator,replied_to
L_badikho,normal_user,RT @ifikra RT @nawaat: Call for Civil disobedience - اعلان العصيان المدني #sidibouzid http://post.ly/1TxYC,2011-01-13 03:51:39,false,ifikra
die10gol,normal_user,RT @nawaat: Call for Civil disobedience - اعلان العصيان المدني #sidibouzid http://post.ly/1TxYC,2011-01-13 03:59:11,false,nawaat
EUwriter,normal_user,"RT @drhtayeb: ومع فقرة ما يطلبه الطغاة العرب.. نهدي لهم أغنية ""تووووووووونس"" مع التحية من كل الشعب العربي
#sidibouzid",2011-01-13 03:59:15,false,drhtayeb
Twiterian,normal_user,"RT @TheTruthNetwork: ممكن أحد يعمل ريتويت لأي شي مني - لأنني أتوقع أني مراقب و محّد وصله شيء مني
 #sidibouzid #Tunisia #gaza",2011-01-13 03:59:31,false,TheTruthNetwork
Tunfreedom,normal_user,#sidibouzid: المستشاران التونسيان المقالان: عبد الوهاب عبد الله وعبد العزيز بن ضياء,2011-01-13 03:59:51,false,n/a
hossam_karama,normal_user,"خبر فى بوابة الوفد عن وقفة سفارة تونس يوم الأحد المقبل
http://bit.ly/fekaD0
#sidibouzid #tunisia #egypt",2011-01-13 03:59:54,false,n/a
EmiraEzzine,normal_user,"RT @TheTruthNetwork: قناة العربية-:""الرئيس التونسي يقيل مستشاريه المقربين عبدالوهاب عبدالله وعبدالعزيز ضياء""
 #sidibouzid #Tunisia",2011-01-13 03:59:57,false,TheTruthNetwork
lazreg,normal_user,RT @Tunfreedom: #sidibouzid: المستشاران التونسيان المقالان: عبد الوهاب عبد الله وعبد العزيز بن ضياء,2011-01-13 04:00:05,false,ChemaTun
GhassenTelmoudi,normal_user,"RT @TheTruthNetwork: قناة العربية-:""الرئيس التونسي يقيل مستشاريه المقربين عبدالوهاب عبدالله وعبدالعزيز ضياء""
 #sidibouzid #Tunisia",2011-01-13 04:00:58,false,TheTruthNetwork
htrk,normal_user,RT @SBZ_news #SidiBouzid نحن شعب مسالم نحب الحياة و ننشد الحرية، رفعنا صوتنا فعاد الصدى رصاصاً يخترق أجسادنا,2011-01-13 04:01:18,false,SBZ_news
7our,normal_user,Désobéissance  RT @l_badikho: RT @ifikra RT @nawaat: Call for Civil disobedience - اعلان العصيان المدني #sidibouzid http://post.ly/1TxYC,2011-01-13 04:03:17,false,n/a
Zeinobia,normal_user,RT @7our: Désobéissance  RT @l_badikho: RT @ifikra RT @nawaat: Call for Civil disobedience - اعلان العصيان المدني #sidibouzid http://pos ...,2011-01-13 04:03:33,false,7our
FehdTrimech,normal_user,"RT @TheTruthNetwork: قناة العربية-:""الرئيس التونسي يقيل مستشاريه المقربين عبدالوهاب عبدالله وعبدالعزيز ضياء""
 #sidibouzid #Tunisia",2011-01-13 04:03:44,false,TheTruthNetwork
MoNonymous77,normal_user,"قناة العربية-:""الرئيس التونسي يقيل مستشاريه المقربين عبدالوهاب عبدالله وعبدالعزيز ضياء""#tunisia #sidibouzid",2011-01-13 04:03:48,false,n/a
jarodmmc,normal_user,"RT @TheTruthNetwork: قناة العربية-:""الرئيس التونسي يقيل مستشاريه المقربين عبدالوهاب عبدالله وعبدالعزيز ضياء""
 #sidibouzid #Tunisia",2011-01-13 04:04:17,false,TheTruthNetwork
tunisiaobserver,normal_user,RT @Salem4tun: غدا الجمعة الســاعة 11 اكبر تجمع سلمي في تاريخ تونس المعاصرة #sidibouzid #tunisia #tunisie,2011-01-13 04:04:18,false,Salem4tun
halmustafa,blogger,RT @SBZ_news: قناة العربية: الرئيس التونسي يقيل أقرب مستشارين له #SidiBouzid,2011-01-13 04:04:27,false,SBZ_news
Kh_Khalil,normal_user,RT @7our: Désobéissance  RT @l_badikho: RT @ifikra RT @nawaat: Call for Civil disobedience - اعلان العصيان المدني #sidibouzid http://pos ...,2011-01-13 04:06:50,false,7our
RedDragon1917,normal_user,RT @7our: Désobéissance  RT @l_badikho: RT @ifikra RT @nawaat: Call for Civil disobedience - اعلان العصيان المدني #sidibouzid http://pos ...,2011-01-13 04:06:52,false,7our
iChaib,normal_user,RT @7our: Désobéissance  RT @l_badikho: RT @ifikra RT @nawaat: Call for Civil disobedience - اعلان العصيان المدني #sidibouzid http://pos ...,2011-01-13 04:07:26,false,7our
oke1985,normal_user,RT @nawaat: Call for Civil disobedience - اعلان العصيان المدني #sidibouzid  http://post.ly/1TxYC,2011-01-13 04:08:04,false,nawaat
mo27uk,normal_user,"RT @TheTruthNetwork: ممكن أحد يعمل ريتويت لأي شي مني - لأنني أتوقع أني مراقب و محّد وصله شيء مني
 #sidibouzid #Tunisia #gaza",2011-01-13 04:08:08,false,TheTruthNetwork
EUwriter,normal_user,RT @oke1985: RT @nawaat: Call for Civil disobedience - اعلان العصيان المدني #sidibouzid  http://post.ly/1TxYC,2011-01-13 04:09:15,false,oke1985
ozzberry,normal_user,فلتكن سيدي بوزيد و أحداثها هي القشه التي ستقصم كل نظام طاغي جبروتي .. و اتعظوا يا أولي الحكومات ! #Sidibouzid,2011-01-13 04:09:19,false,n/a
